id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
8142.json,jeff-merkley,mostly-true,0,speaker_disjoint_split,0,0.3074947244228484,0,0.3067544561993294
564.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.47711010697292133,0,0.43523230332100105
4675.json,new-jersey-democratic-state-committee,barely-true,1,speaker_disjoint_split,0,0.47122201911159606,0,0.4480983915065028
11535.json,ben-carson,mostly-true,0,speaker_disjoint_split,0,0.4326083655515631,0,0.4864737435826296
8980.json,scott-walker,false,1,speaker_disjoint_split,0,0.4501589967618342,0,0.44926874129233324
10364.json,peter-feigin,false,1,speaker_disjoint_split,0,0.410567424308648,0,0.3860282903259471
13276.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.42438123464017635,0,0.4895879143114009
1597.json,citizens-lower-taxes-and-stronger-economy,half-true,0,speaker_disjoint_split,0,0.44371573660279684,0,0.4517023991618915
13427.json,donald-trump,false,1,speaker_disjoint_split,0,0.489050133181113,0,0.470906543367065
10958.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.3757168554780971,0,0.31857862358807604
3198.json,bill-oreilly,true,0,speaker_disjoint_split,1,0.569388003749394,0,0.49347283994613766
11979.json,bernie-s,barely-true,1,speaker_disjoint_split,0,0.37861361253348025,0,0.3782559400204709
11022.json,donna-brazile,mostly-true,0,speaker_disjoint_split,0,0.3903118623198963,0,0.3710824129907692
3247.json,whoopi-goldberg,half-true,0,speaker_disjoint_split,0,0.41098531799419297,0,0.393803255511164
11309.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5130956643045942,0,0.4950404102144579
10934.json,pamela-geller,half-true,0,speaker_disjoint_split,0,0.4973067581633974,1,0.5109609512487091
448.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.4520258245995212,0,0.4636459085119257
5359.json,restore-our-future,pants-fire,1,speaker_disjoint_split,0,0.4747544698313416,0,0.4499352473656324
1987.json,ron-klein,false,1,speaker_disjoint_split,1,0.508914943713916,1,0.5045035461052472
6825.json,promote-oregon-leadership-pac-oregon-house-republi,half-true,0,speaker_disjoint_split,0,0.46636654789794846,0,0.4862865094047305
127.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.4350152676845791,0,0.40374681458966455
5173.json,arne-duncan,mostly-true,0,speaker_disjoint_split,0,0.4244151233532114,0,0.43527346982325116
12232.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.44183067210305926,0,0.40989053646359375
946.json,john-mccain,false,1,speaker_disjoint_split,0,0.44017393235731517,0,0.44046030003289316
6961.json,oregon-senate-republicans,mostly-true,0,speaker_disjoint_split,0,0.45605163884858,0,0.4821704617392665
6631.json,kathleen-sebelius,half-true,0,speaker_disjoint_split,0,0.4766867887869568,1,0.5737790451749298
2285.json,sam-rashid,barely-true,1,speaker_disjoint_split,0,0.4127309609184018,0,0.378884891846581
12536.json,david-beckham,true,0,speaker_disjoint_split,0,0.418476411003591,0,0.3977580279804445
7860.json,keith-faber,true,0,speaker_disjoint_split,0,0.33582020924219663,0,0.3656251921103079
1949.json,vern-buchanan,true,0,speaker_disjoint_split,0,0.41685483259987643,0,0.442242949464042
3602.json,jeff-cogen,half-true,0,speaker_disjoint_split,0,0.41197012776009356,0,0.46071768689549025
12299.json,john-kirby,false,1,speaker_disjoint_split,1,0.5277532776990277,1,0.5010888071727478
7400.json,ed-fallone,false,1,speaker_disjoint_split,0,0.39859617616228393,0,0.41211722369635956
783.json,john-mccain,true,0,speaker_disjoint_split,0,0.4844076877433946,1,0.5190568877140638
3549.json,donald-trump,false,1,speaker_disjoint_split,0,0.4986398263023892,1,0.50961673383083
10006.json,republican-party-florida,barely-true,1,speaker_disjoint_split,1,0.5437554094715096,1,0.5066769472242286
13353.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5000635751542571,1,0.5079506927653085
12173.json,don-beyer,mostly-true,0,speaker_disjoint_split,0,0.4992839635716539,0,0.4675038609971835
3353.json,john-kasich,true,0,speaker_disjoint_split,0,0.3322583473666241,0,0.34338467522678756
1614.json,orrin-hatch,true,0,speaker_disjoint_split,0,0.37578387903627947,0,0.4655017960454707
6569.json,artur-davis,barely-true,1,speaker_disjoint_split,1,0.5682882826542273,1,0.6076599724793089
9205.json,gary-peters,half-true,0,speaker_disjoint_split,1,0.5184322533741574,0,0.46081694932954337
7883.json,dave-joyce,true,0,speaker_disjoint_split,1,0.5716356516720946,1,0.5612474769634674
7205.json,deepwater-wind,true,0,speaker_disjoint_split,0,0.3483778214960674,0,0.37047111658818105
9397.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.43613975093251756,0,0.467655953106875
8515.json,republican-party-florida,barely-true,1,speaker_disjoint_split,0,0.4625136610394596,0,0.4964772717357405
6954.json,democratic-congressional-campaign-committee,barely-true,1,speaker_disjoint_split,1,0.5006368248523952,0,0.45946435785788386
1602.json,annise-parker,half-true,0,speaker_disjoint_split,0,0.3741421435351083,0,0.3061681231505194
11673.json,charlotte-nash,true,0,speaker_disjoint_split,0,0.3978388196524493,0,0.3620660197270281
9611.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.38971819957606224,0,0.4607143793727211
11107.json,club-growth,true,0,speaker_disjoint_split,1,0.544646781065601,0,0.4812973902195284
8284.json,se-cupp,half-true,0,speaker_disjoint_split,0,0.43646836746248463,0,0.3790020018639555
12059.json,bernie-s,true,0,speaker_disjoint_split,0,0.389488780648903,0,0.3783565359453649
12386.json,minka-kelly,half-true,0,speaker_disjoint_split,0,0.41687607180629127,0,0.40745566758560403
676.json,john-mccain,false,1,speaker_disjoint_split,0,0.49292080132211424,0,0.4917229567187244
12753.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.4344857712269641,0,0.4826512257784053
3248.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.37878610000534324,0,0.34016272871499376
2336.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.4513803145552477,1,0.5162708693474746
5446.json,national-republican-congressional-committee,half-true,0,speaker_disjoint_split,0,0.45744413045759125,1,0.5121454903165297
7020.json,republican-governors-association,barely-true,1,speaker_disjoint_split,1,0.5427379592748087,1,0.5298735085493024
950.json,tom-coburn,false,1,speaker_disjoint_split,1,0.6453960659539711,1,0.6233641779543103
2927.json,randy-leonard,barely-true,1,speaker_disjoint_split,0,0.4452534235223294,0,0.45519810769805275
12139.json,pat-mccrory,half-true,0,speaker_disjoint_split,1,0.528949701010521,1,0.5136592664073727
11179.json,donald-trump,false,1,speaker_disjoint_split,0,0.45394285451148375,0,0.4564393466222023
4459.json,david-cicilline,true,0,speaker_disjoint_split,0,0.37543131927218437,0,0.44266113605054064
3655.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4423760951645866,1,0.5303844824337265
5537.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.3348480643115085,0,0.33060026763453787
12711.json,tim-kaine,barely-true,1,speaker_disjoint_split,0,0.40367825458225504,0,0.3943661840724124
9134.json,heather-mcghee,barely-true,1,speaker_disjoint_split,0,0.36448852692345374,0,0.38119118416995845
10195.json,leonard-pitts-jr,half-true,0,speaker_disjoint_split,0,0.45027615224606676,0,0.45056593253952365
1397.json,karl-rove,half-true,0,speaker_disjoint_split,0,0.3812809532402378,0,0.47862364679050723
11329.json,carly-fiorina,mostly-true,0,speaker_disjoint_split,0,0.3988734835867418,0,0.40485588855966903
4015.json,democratic-congressional-campaign-committee,barely-true,1,speaker_disjoint_split,1,0.558811349038248,1,0.5700374497065862
5298.json,armond-budish,true,0,speaker_disjoint_split,0,0.4474462355864771,0,0.4646762690771558
45.json,bill-richardson,pants-fire,1,speaker_disjoint_split,0,0.444338158665694,0,0.4020364592957238
10752.json,texas-organizing-project,true,0,speaker_disjoint_split,0,0.33503422796292104,0,0.3353534402397591
12032.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.1421066358603879,0,0.29061089970595894
10775.json,rush-limbaugh,barely-true,1,speaker_disjoint_split,0,0.39010758558540204,0,0.43278988157261317
1030.json,colin-powell,half-true,0,speaker_disjoint_split,0,0.43224439815837845,0,0.4048458731783542
5711.json,elizabeth-ames-jones,barely-true,1,speaker_disjoint_split,0,0.44453891741407425,0,0.47646717184123416
11397.json,john-stemberger,false,1,speaker_disjoint_split,1,0.5450191025621492,0,0.4991819775316592
11790.json,john-cortes,true,0,speaker_disjoint_split,0,0.4726540560973828,0,0.49859365433790204
9792.json,john-padgett,true,0,speaker_disjoint_split,0,0.4660472536477268,0,0.4173766613920954
1058.json,ann-coulter,barely-true,1,speaker_disjoint_split,1,0.5225835537821902,1,0.5489945883413728
8912.json,charlie-crist,true,0,speaker_disjoint_split,0,0.43864255064921515,0,0.405486820661686
824.json,john-mccain,half-true,0,speaker_disjoint_split,1,0.5524205759406078,1,0.6016527565734041
10792.json,jim-lampley,pants-fire,1,speaker_disjoint_split,0,0.3208392916120484,0,0.38012197275352255
5407.json,bill-pascrell,false,1,speaker_disjoint_split,0,0.3802455948272609,0,0.434112987424253
11991.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.35768262043884586,0,0.3806660554602135
7457.json,carolyn-medeiros,barely-true,1,speaker_disjoint_split,0,0.4335899456703967,0,0.42163066139794536
13348.json,debbie-wasserman-schultz,false,1,speaker_disjoint_split,0,0.4910464356458586,1,0.5558183909968917
13461.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.43619329340764507,0,0.43905150827840744
1188.json,thomas-sowell,false,1,speaker_disjoint_split,1,0.5135878914408643,1,0.5079351484760197
797.json,john-mccain,false,1,speaker_disjoint_split,1,0.5349862994955152,1,0.5187697096879035
2304.json,arne-duncan,half-true,0,speaker_disjoint_split,0,0.2763282171583957,0,0.32441074689222904
7609.json,jeff-tittel,pants-fire,1,speaker_disjoint_split,0,0.48363787980639783,1,0.5043473754249937
9085.json,matt-damon,half-true,0,speaker_disjoint_split,0,0.4102698675276808,0,0.4238874869586543
8221.json,john-mccain,true,0,speaker_disjoint_split,0,0.44147419720582337,0,0.4511020582581866
4775.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.4532715800945921,0,0.43712055012143475
8522.json,steve-leslie,mostly-true,0,speaker_disjoint_split,0,0.4310094729363566,0,0.3998036628905689
12974.json,gary-johnson,false,1,speaker_disjoint_split,0,0.4212628418265757,0,0.4158416048360312
13018.json,alex-castellanos,barely-true,1,speaker_disjoint_split,0,0.4545553182003412,1,0.5935690004852602
1832.json,carly-fiorina,false,1,speaker_disjoint_split,0,0.4345462713573719,0,0.46686243013079914
3290.json,florida-department-corrections-worker,mostly-true,0,speaker_disjoint_split,0,0.39549785641838403,0,0.38146619230934947
6020.json,lisa-blais,barely-true,1,speaker_disjoint_split,0,0.4492506933803197,0,0.48485406753451327
10836.json,thomas-perez,half-true,0,speaker_disjoint_split,0,0.37735333774158575,0,0.38255164275946235
11067.json,scott-walker,mostly-true,0,speaker_disjoint_split,1,0.5051201279139306,0,0.48921029193304705
8007.json,robert-menendez,mostly-true,0,speaker_disjoint_split,1,0.5082678957705155,0,0.49639998424199844
3193.json,scott-walker,true,0,speaker_disjoint_split,0,0.3922505477688994,0,0.43898176741162304
3756.json,janet-napolitano,pants-fire,1,speaker_disjoint_split,0,0.38123898964108593,0,0.4038983104800558
3140.json,oregon-senate-republicans,barely-true,1,speaker_disjoint_split,0,0.4113936621661439,0,0.4067711301520321
6082.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.34307695438840446,0,0.3321950877889558
12767.json,corey-stewart,barely-true,1,speaker_disjoint_split,1,0.5355465696530292,0,0.4629775642399291
8657.json,daniel-mckee,mostly-true,0,speaker_disjoint_split,0,0.37839112925868135,0,0.34436981880363277
6278.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.3329717951563515,0,0.395608013004615
2839.json,atlanta-sports-council,false,1,speaker_disjoint_split,0,0.4072246436080937,0,0.39116517067083584
2471.json,susan-latvala,false,1,speaker_disjoint_split,0,0.3580171279634488,0,0.36640334830965915
3707.json,gary-johnson,mostly-true,0,speaker_disjoint_split,0,0.17701424467131827,0,0.3053964176994209
4.json,bill-richardson,mostly-true,0,speaker_disjoint_split,0,0.3850509618806953,0,0.4121065004665329
3344.json,scott-walker,false,1,speaker_disjoint_split,0,0.408354199356663,0,0.38302676186995244
10651.json,blog-posting,barely-true,1,speaker_disjoint_split,1,0.5388897252931636,1,0.6158552285502551
13105.json,gary-johnson,mostly-true,0,speaker_disjoint_split,0,0.3405979380807535,0,0.3839882974520789
2532.json,scott-walker,true,0,speaker_disjoint_split,0,0.440498209954948,0,0.4484739469367419
7028.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.4338168806649348,0,0.3847204137708339
3936.json,wisconsin-humane-society,mostly-true,0,speaker_disjoint_split,0,0.4685270687877161,0,0.41064457974433677
9901.json,connie-stokes,half-true,0,speaker_disjoint_split,0,0.4137975336489811,0,0.3647955589050668
13088.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.47468308980309304,0,0.43782319098890937
11007.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.42842244150782416,0,0.46346292934164673
9066.json,kathleen-sebelius,barely-true,1,speaker_disjoint_split,0,0.45475304981514164,0,0.46909255463220945
495.json,john-mccain,true,0,speaker_disjoint_split,1,0.5503770042218865,0,0.4911819350762934
10395.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.4585356677191854,0,0.4636511777004586
1709.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.5446249923349462,0,0.4900376566036994
2452.json,republican-governors-association,pants-fire,1,speaker_disjoint_split,1,0.5200476880735109,1,0.511827860142909
13266.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.3429037818083341,0,0.3808681608362521
3543.json,stefani-carter,half-true,0,speaker_disjoint_split,0,0.35974917686357616,0,0.37051603007597156
11803.json,donald-trump,false,1,speaker_disjoint_split,0,0.48477614283399406,1,0.5248756396144053
12188.json,bernie-s,false,1,speaker_disjoint_split,0,0.41419572633296425,0,0.4912009470898162
13393.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,0,0.4617144663453711,0,0.45846105048673025
6815.json,lois-frankel,barely-true,1,speaker_disjoint_split,0,0.4060964172378293,1,0.5189524977388584
9839.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.3670662066925965,0,0.36609243319792356
2077.json,yvette-mcgee-brown,true,0,speaker_disjoint_split,0,0.40429725788827897,0,0.35825323272171866
8298.json,dennis-richardson,false,1,speaker_disjoint_split,0,0.43089847151144217,0,0.36880205991438103
11354.json,ben-carson,barely-true,1,speaker_disjoint_split,0,0.4109597928414792,0,0.4303636455889071
8767.json,kathleen-vinehout,mostly-true,0,speaker_disjoint_split,0,0.43817041603364176,0,0.38722576684630833
44.json,bill-richardson,mostly-true,0,speaker_disjoint_split,0,0.43766094351468615,0,0.433830969609813
11763.json,david-sweetser,true,0,speaker_disjoint_split,0,0.35702374037659373,0,0.34526700344390787
987.json,rush-limbaugh,false,1,speaker_disjoint_split,1,0.5490090638930664,1,0.5294222386787868
9579.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.47489464066039405,0,0.46737088379223574
6746.json,restore-our-future,barely-true,1,speaker_disjoint_split,0,0.3607798221175371,0,0.4095672305236605
9331.json,dan-patrick,false,1,speaker_disjoint_split,1,0.5514045506775676,1,0.5454525810577552
10109.json,no-tax-tracks,false,1,speaker_disjoint_split,0,0.43933054079418354,0,0.49455637007503966
6364.json,club-growth,barely-true,1,speaker_disjoint_split,0,0.4856852599256917,1,0.5032974193798517
11739.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.3539179400034279,0,0.42191033991859295
10045.json,nik-kovac,false,1,speaker_disjoint_split,0,0.37333060634508963,0,0.4051667485378918
4697.json,blog-posting,false,1,speaker_disjoint_split,0,0.4692922168871105,1,0.524912364122324
7832.json,bryan-long,half-true,0,speaker_disjoint_split,0,0.38798060829159325,0,0.40578828335204487
5648.json,lynn-westmoreland,half-true,0,speaker_disjoint_split,0,0.4454597368509834,0,0.3787250759417555
7672.json,blog-posting,false,1,speaker_disjoint_split,0,0.49472586132364244,1,0.5571454204094339
9027.json,scott-walker,true,0,speaker_disjoint_split,0,0.3643083105948958,0,0.43472768639038983
6641.json,bill-clinton,true,0,speaker_disjoint_split,0,0.3458057517810418,0,0.36276103521314584
7932.json,blog-posting,false,1,speaker_disjoint_split,0,0.2819682664393095,0,0.36683390338275146
11961.json,donald-trump,false,1,speaker_disjoint_split,0,0.48466139846742734,1,0.5136170325107406
2463.json,tom-nelson,false,1,speaker_disjoint_split,0,0.4674005953737788,1,0.5259230455482271
430.json,focus-family-action,false,1,speaker_disjoint_split,1,0.545096457127406,1,0.5387362836228948
974.json,arlen-specter,mostly-true,0,speaker_disjoint_split,1,0.5542178314431828,0,0.46154365442516904
7870.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.3260895367026901,0,0.3465410695723436
425.json,john-mccain,false,1,speaker_disjoint_split,1,0.5076259758587872,0,0.48629550460695625
10802.json,ben-carson,false,1,speaker_disjoint_split,0,0.331243323540376,0,0.38992293895374464
9070.json,no-tax-tracks,false,1,speaker_disjoint_split,0,0.4224048241007133,0,0.4188598615096833
10026.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.5108167546805835,1,0.5088967002863138
