id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
11739.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.4078008767419029,1,0.5027334765196846
10045.json,nik-kovac,false,1,speaker_disjoint_split,0,0.297078956673541,0,0.29587564049273446
4697.json,blog-posting,false,1,speaker_disjoint_split,1,0.8041355592160548,1,0.8511641033978812
7832.json,bryan-long,half-true,0,speaker_disjoint_split,0,0.2658603548101192,0,0.2253575356381486
5648.json,lynn-westmoreland,half-true,0,speaker_disjoint_split,0,0.35584729868560444,0,0.3439413660055024
7672.json,blog-posting,false,1,speaker_disjoint_split,1,0.6442804371240046,1,0.8397308087621067
9027.json,scott-walker,true,0,speaker_disjoint_split,1,0.515923472640896,1,0.5517726788714944
6641.json,bill-clinton,true,0,speaker_disjoint_split,0,0.2642522033603345,0,0.21973582813251633
7932.json,blog-posting,false,1,speaker_disjoint_split,0,0.2467110075612651,1,0.5738864817105874
11961.json,donald-trump,false,1,speaker_disjoint_split,1,0.5992905091697434,1,0.6073732113292771
2463.json,tom-nelson,false,1,speaker_disjoint_split,0,0.12323666841061921,0,0.2683313956391067
430.json,focus-family-action,false,1,speaker_disjoint_split,0,0.45902713254060445,0,0.41825000134146406
974.json,arlen-specter,mostly-true,0,speaker_disjoint_split,0,0.47238559038910727,0,0.4272412097991801
7870.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.1924553114491594,0,0.1565225887873457
425.json,john-mccain,false,1,speaker_disjoint_split,1,0.6508415684440082,1,0.5215478860207938
10802.json,ben-carson,false,1,speaker_disjoint_split,0,0.13742426006183128,0,0.2007929769845761
9070.json,no-tax-tracks,false,1,speaker_disjoint_split,0,0.3603989373193253,1,0.540567152983338
10026.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.48534267507898204,0,0.456507926032936
3556.json,saxby-chambliss,mostly-true,0,speaker_disjoint_split,0,0.21726442685650307,0,0.21406202682404918
11392.json,dan-patrick,pants-fire,1,speaker_disjoint_split,0,0.22383484659945155,0,0.2534542033604988
12161.json,donald-trump,false,1,speaker_disjoint_split,1,0.6286818528070756,1,0.5381835095184722
13091.json,libre-initiative,mostly-true,0,speaker_disjoint_split,0,0.30809930842794886,0,0.2826087665329536
4785.json,robert-hagan,mostly-true,0,speaker_disjoint_split,0,0.42905536014627194,0,0.42228329797735675
2260.json,national-republican-congressional-committee,half-true,0,speaker_disjoint_split,1,0.5785110229362912,1,0.646736035456097
9011.json,john-bolton,mostly-true,0,speaker_disjoint_split,0,0.3929257503634617,1,0.5916451483022753
2998.json,dean-cannon,true,0,speaker_disjoint_split,0,0.3066912113965976,0,0.3843781890200619
11953.json,donald-trump,false,1,speaker_disjoint_split,0,0.280469006517031,0,0.2262843338277618
5296.json,democratic-congressional-campaign-committee,pants-fire,1,speaker_disjoint_split,1,0.5831235545451884,0,0.4419692372316782
1605.json,republican-party-florida,pants-fire,1,speaker_disjoint_split,1,0.6058614916048106,1,0.7218279564975578
3315.json,christopher-peace,false,1,speaker_disjoint_split,0,0.4155110991889614,1,0.6256174409480519
7710.json,susan-b-anthony-list,pants-fire,1,speaker_disjoint_split,1,0.646683042663398,1,0.6870072552293314
8349.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.49491538445284194,1,0.6317745928906888
10684.json,scott-walker,true,0,speaker_disjoint_split,0,0.4590942679078278,1,0.5900141592199921
4324.json,arne-duncan,false,1,speaker_disjoint_split,1,0.5522432632333534,0,0.49796047583905595
12458.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.794454412528279,1,0.7312095215540347
807.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.132619512233376,0,0.16964248084173367
8954.json,dan-branch,half-true,0,speaker_disjoint_split,1,0.5881423138771669,1,0.7254511564659619
13193.json,tim-kaine,true,0,speaker_disjoint_split,0,0.43147803954980224,0,0.4496730603367714
3077.json,john-kasich,true,0,speaker_disjoint_split,1,0.5144222701006279,1,0.5827034084628625
6441.json,new-jersey-democratic-state-committee,half-true,0,speaker_disjoint_split,0,0.2757104749222226,0,0.37772024221570594
9772.json,republican-party-florida,true,0,speaker_disjoint_split,0,0.3020344999180419,0,0.2575151958814949
1311.json,charlie-crist,false,1,speaker_disjoint_split,0,0.14844493891295332,0,0.14487527563627592
7079.json,saxby-chambliss,mostly-true,0,speaker_disjoint_split,0,0.18914895482967548,0,0.20322591106639537
11977.json,donald-trump,false,1,speaker_disjoint_split,1,0.554373809857804,0,0.4503414889819039
11936.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.2421329367349896,0,0.3295741504702419
706.json,john-mccain,pants-fire,1,speaker_disjoint_split,1,0.5804447402179274,0,0.451932691854962
11190.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.4283642222403012,1,0.5239836610605358
11531.json,bernie-s,false,1,speaker_disjoint_split,0,0.320664299712262,0,0.16907329551731634
6611.json,anthony-gemma,pants-fire,1,speaker_disjoint_split,0,0.3887458780272298,0,0.44488999901126347
12380.json,ken-cuccinelli,mostly-true,0,speaker_disjoint_split,0,0.40934943526625656,0,0.2668844534173702
10737.json,charlie-bethel,half-true,0,speaker_disjoint_split,0,0.19996589772877701,0,0.22424895548480916
13312.json,donald-trump,false,1,speaker_disjoint_split,1,0.669879485948037,1,0.6902516526052209
26.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.4908774998611646,1,0.5539239738036004
9664.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.4638495572263541,0,0.4073946136042047
13446.json,ohio-republican-party,barely-true,1,speaker_disjoint_split,0,0.20947886918734868,0,0.24307692318216673
4569.json,steve-lonegan,false,1,speaker_disjoint_split,1,0.5655599262282072,1,0.6018426125224094
8581.json,pat-mccrory,barely-true,1,speaker_disjoint_split,0,0.3990102280389056,0,0.3596847238184728
13518.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.41435317826861023,0,0.48151901589583895
11008.json,donald-trump,false,1,speaker_disjoint_split,0,0.475399357012236,1,0.648186682060942
10545.json,blog-posting,barely-true,1,speaker_disjoint_split,0,0.48741628327189485,1,0.7161556714973628
3446.json,david-cicilline,barely-true,1,speaker_disjoint_split,0,0.32037230484042667,0,0.395789553819302
3086.json,nathan-deal,mostly-true,0,speaker_disjoint_split,1,0.7015943432954134,1,0.7616818562682159
10955.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.3978212848578757,1,0.5085174792428192
10441.json,scott-walker,pants-fire,1,speaker_disjoint_split,1,0.5775354670643381,1,0.6012858195308766
10047.json,jeanne-shaheen,barely-true,1,speaker_disjoint_split,1,0.7234575101352309,1,0.7366277362794444
9544.json,no-tax-tracks,half-true,0,speaker_disjoint_split,1,0.5735459370769993,1,0.6452530534324246
9064.json,karl-rove,mostly-true,0,speaker_disjoint_split,0,0.4165836967004417,0,0.3239933488067829
11088.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.508223130878246,0,0.482490470692021
3509.json,joanne-kloppenburg,pants-fire,1,speaker_disjoint_split,1,0.7274471216208004,1,0.6987525781612617
1112.json,bill-pascrell,half-true,0,speaker_disjoint_split,0,0.31570778972081076,0,0.37337469012421254
8652.json,bill-oreilly,false,1,speaker_disjoint_split,1,0.6400689073167767,1,0.6531550969553095
2942.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.47218641663985245,1,0.6407399476370945
9840.json,megyn-kelly,true,0,speaker_disjoint_split,1,0.6023725666701956,0,0.3869050297803943
7597.json,kirk-watson,true,0,speaker_disjoint_split,0,0.3801583164224586,0,0.4385291165297645
6093.json,robert-menendez,false,1,speaker_disjoint_split,1,0.7134756560135831,1,0.6806102423152833
768.json,joe-biden,barely-true,1,speaker_disjoint_split,0,0.2395517286186253,0,0.28006694427918855
11897.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.19977736028100984,0,0.3041301028604804
12306.json,donald-trump,false,1,speaker_disjoint_split,0,0.34752878873998316,0,0.43154010898065565
1453.json,franklin-sands,half-true,0,speaker_disjoint_split,0,0.20319472833939994,0,0.1980233715823648
11558.json,carly-fiorina,pants-fire,1,speaker_disjoint_split,1,0.8640143494700906,1,0.7966107832029816
13447.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.498696279866019,0,0.46705764691730844
3317.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.3094577465402589,0,0.3729456438651645
1057.json,glenn-beck,false,1,speaker_disjoint_split,0,0.34158358077406464,0,0.4421722892179972
12969.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5919126825652797,1,0.631543201097607
5899.json,tim-kaine,true,0,speaker_disjoint_split,0,0.3677087878662078,0,0.18646006351109118
10112.json,scott-walker,false,1,speaker_disjoint_split,1,0.577656833808663,1,0.5275640852895557
6959.json,rob-moshein,half-true,0,speaker_disjoint_split,0,0.4508444602894858,0,0.28797167896343207
3944.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.3765733836512411,0,0.29893919621285875
13465.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.25271541985735807,0,0.3911852184075225
8642.json,jorge-ramos,barely-true,1,speaker_disjoint_split,0,0.37889683524285933,0,0.39787845973611735
3992.json,better-austin-today-political-action-committee,barely-true,1,speaker_disjoint_split,0,0.1483973762929758,0,0.07987977107500117
4247.json,alberto-carvalho,half-true,0,speaker_disjoint_split,0,0.3552326645163795,0,0.23345586265449128
1521.json,charles-boustany,mostly-true,0,speaker_disjoint_split,1,0.5358605968623006,0,0.4529779570146508
11408.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.46938629403088117,1,0.5853212156134785
6480.json,arne-duncan,mostly-true,0,speaker_disjoint_split,0,0.45121341890962396,0,0.17192376994870223
1714.json,lamar-alexander,true,0,speaker_disjoint_split,1,0.510177725377038,0,0.39056841802480946
13452.json,amy-schumer,half-true,0,speaker_disjoint_split,1,0.613880396493975,0,0.307122799486966
5685.json,vern-buchanan,half-true,0,speaker_disjoint_split,1,0.7559230233505022,0,0.46009830337617874
8181.json,carly-fiorina,half-true,0,speaker_disjoint_split,0,0.4113928616133535,0,0.3460536380780074
622.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.3638052710970939,0,0.422152087132663
13054.json,chris-sununu,half-true,0,speaker_disjoint_split,1,0.540856231198339,0,0.4030369316704622
703.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.421457328441421,0,0.47245560699632944
270.json,joe-biden,false,1,speaker_disjoint_split,0,0.3050045317895302,0,0.3711567522296895
319.json,john-mccain,true,0,speaker_disjoint_split,0,0.33434440793171527,0,0.20115908477020478
4040.json,scott-walker,false,1,speaker_disjoint_split,0,0.45054337618550133,0,0.44782552465531233
7745.json,allison-tant,false,1,speaker_disjoint_split,1,0.563966623385272,0,0.20165941476857302
11983.json,donald-trump,false,1,speaker_disjoint_split,1,0.6136698270511703,0,0.34489897179047474
2610.json,john-robitaille,true,0,speaker_disjoint_split,1,0.5319894160910238,0,0.2866363337841937
11441.json,bill-oreilly,barely-true,1,speaker_disjoint_split,0,0.3695515259006339,0,0.28127105643622163
7980.json,lynn-westmoreland,true,0,speaker_disjoint_split,0,0.43474627378889885,1,0.6078906334550827
3612.json,john-kasich,half-true,0,speaker_disjoint_split,1,0.7970778251890404,1,0.7862274069324994
8546.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.17774022748335158,0,0.33247226673560193
9607.json,bill-oreilly,mostly-true,0,speaker_disjoint_split,0,0.11382464683756409,0,0.10650145793775004
496.json,john-mccain,false,1,speaker_disjoint_split,1,0.6378229776642514,1,0.591629089344388
2386.json,austan-goolsbee,false,1,speaker_disjoint_split,0,0.4444774645024847,1,0.5423546857921837
7270.json,protect-families-first,false,1,speaker_disjoint_split,0,0.27233437488467305,0,0.47790687525440967
578.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.7132317737695579,1,0.5250120313384065
8283.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.3589795028212068,0,0.33504004945951266
13225.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.4143182518590235,0,0.3603543887131612
13256.json,national-republican-congressional-committee,true,0,speaker_disjoint_split,1,0.5487725699292474,1,0.716422761733992
12556.json,donald-trump,true,0,speaker_disjoint_split,1,0.6339774850831577,0,0.46642827569956574
12539.json,joaquin-castro,mostly-true,0,speaker_disjoint_split,1,0.6308844795292221,1,0.6313056971723564
71.json,ron-paul,false,1,speaker_disjoint_split,1,0.6927161389968327,1,0.6690557489228912
4244.json,saxby-chambliss,mostly-true,0,speaker_disjoint_split,0,0.39994390338879243,0,0.2692942147557186
1887.json,john-oxendine,true,0,speaker_disjoint_split,0,0.3280386857305728,0,0.22088766687203254
567.json,john-mccain,true,0,speaker_disjoint_split,0,0.34484121192179845,0,0.27157359464076647
271.json,joe-biden,false,1,speaker_disjoint_split,1,0.767518407444865,0,0.49229490615806565
12120.json,bernie-s,true,0,speaker_disjoint_split,0,0.24714468788456811,0,0.37865923841141047
1001.json,arlen-specter,false,1,speaker_disjoint_split,1,0.7386855872965503,1,0.8416309138276474
4723.json,jon-huntsman,mostly-true,0,speaker_disjoint_split,0,0.1634322465875289,0,0.24304394625739398
3395.json,dan-patrick,barely-true,1,speaker_disjoint_split,0,0.47532093249404084,0,0.3252200038367286
9935.json,charlie-crist,barely-true,1,speaker_disjoint_split,1,0.6301427056052088,1,0.5577219458994824
68.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.4245252023680707,0,0.4839166640951122
2567.json,citizens-lower-taxes-and-stronger-economy,barely-true,1,speaker_disjoint_split,1,0.6775613945726947,1,0.5631645516232142
11357.json,bernie-s,barely-true,1,speaker_disjoint_split,1,0.5877605081866558,0,0.4563250096850038
952.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.11352560223071598,0,0.051615478890451025
224.json,joe-biden,true,0,speaker_disjoint_split,0,0.41600782356837857,0,0.4004249073254555
2795.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.2435538350922205,0,0.30297799376444734
1371.json,karl-rove,barely-true,1,speaker_disjoint_split,0,0.39458127659466696,1,0.5233345820059071
9645.json,jamie-weinstein,half-true,0,speaker_disjoint_split,0,0.41895246098850875,0,0.34739069163089836
577.json,john-mccain,half-true,0,speaker_disjoint_split,1,0.5627742759727953,0,0.34537025131729976
8964.json,republican-party-florida,barely-true,1,speaker_disjoint_split,1,0.6038161015421023,1,0.5001066005916257
6355.json,george-flinn,pants-fire,1,speaker_disjoint_split,1,0.6453740104357805,1,0.5846794483409904
9924.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.35013228370657884,1,0.6501469973789933
6388.json,francisco-quico-canseco,half-true,0,speaker_disjoint_split,1,0.5896127922887023,1,0.7297660300635578
3882.json,tom-rooney,mostly-true,0,speaker_disjoint_split,0,0.18350644350203535,0,0.1968451170444883
4158.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.344097599725102,0,0.2573487259324429
12989.json,donald-trump,false,1,speaker_disjoint_split,0,0.2564210054802174,0,0.4123371742402548
2751.json,democratic-congressional-campaign-committee,half-true,0,speaker_disjoint_split,0,0.4930270097920369,1,0.5476023208425215
8539.json,mr-conservative,pants-fire,1,speaker_disjoint_split,1,0.5854008380855972,1,0.5918413631776638
8478.json,kathleen-sebelius,pants-fire,1,speaker_disjoint_split,1,0.6022706533036468,1,0.5178519998925277
7558.json,bruce-hanna,false,1,speaker_disjoint_split,0,0.31874542684046453,0,0.4955783489721483
11240.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.23466797835284187,0,0.3905894050019717
12616.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5047197886915126,1,0.5179247504714629
10247.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.6421080937350593,0,0.35547197804788605
791.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.4622301648109382,0,0.4834390946573311
11341.json,donald-trump,false,1,speaker_disjoint_split,1,0.5189895418221291,1,0.5186062429801496
11702.json,scott-walker,true,0,speaker_disjoint_split,0,0.37282135688890694,1,0.6043463934311855
12564.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.47770146149511905,0,0.3864754707237249
12346.json,joe-biden,false,1,speaker_disjoint_split,0,0.23746176857264406,0,0.2268549928050859
12742.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6320902413490556,1,0.5929233654589832
2799.json,kathie-glass,pants-fire,1,speaker_disjoint_split,0,0.24363286894767533,0,0.20200448360769657
12297.json,new-day-america,half-true,0,speaker_disjoint_split,1,0.7247829259933444,1,0.8459318528919548
10636.json,florida-students-concealed-carry,barely-true,1,speaker_disjoint_split,0,0.4125650379341482,0,0.3285793392312246
3297.json,state-democratic-party-wisconsin,false,1,speaker_disjoint_split,0,0.16405713370874328,0,0.4510050273808907
3770.json,ron-paul,mostly-true,0,speaker_disjoint_split,0,0.3685691440952772,0,0.3890463788097205
8661.json,michael-chippendale,mostly-true,0,speaker_disjoint_split,0,0.39186298122542096,0,0.2992699402892425
12263.json,donald-trump,false,1,speaker_disjoint_split,1,0.6689129200439721,1,0.5607079161503035
159.json,joe-biden,barely-true,1,speaker_disjoint_split,0,0.3689227517490198,0,0.2761171292821222
11651.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.42119851121761204,0,0.4214664128786672
