id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
11591.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.6406992309849223,1,0.6288636763481446
1050.json,karl-rove,false,1,speaker_disjoint_split,1,0.5807262182432747,1,0.6205749934671839
8513.json,scott-walker,pants-fire,1,speaker_disjoint_split,1,0.6295998072488854,1,0.5982488823121647
634.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.29884637100793127,0,0.30431871896654933
12404.json,vote-no-2,half-true,0,speaker_disjoint_split,0,0.41270995751256734,0,0.27626282886476183
13297.json,colorado-citizens-accountable-government,pants-fire,1,speaker_disjoint_split,1,0.6930671502246456,1,0.5681564571042923
5009.json,michael-chippendale,false,1,speaker_disjoint_split,0,0.4936992729302091,0,0.4945575084903177
11213.json,bill-clinton,mostly-true,0,speaker_disjoint_split,1,0.55705268420316,0,0.4957663667125929
9870.json,jeanne-shaheen,half-true,0,speaker_disjoint_split,1,0.6365634255626113,1,0.5667335315542545
1770.json,michael-bloomberg,true,0,speaker_disjoint_split,1,0.5317193793224588,1,0.5426453655521475
2648.json,maryellen-oshaughnessy,true,0,speaker_disjoint_split,0,0.37123865819525204,0,0.371724009904119
9439.json,chuck-todd,true,0,speaker_disjoint_split,0,0.4039401677561092,0,0.3556652864184902
751.json,john-mccain,true,0,speaker_disjoint_split,0,0.2861731636200761,0,0.33450910882345775
4028.json,yard-sign,true,0,speaker_disjoint_split,1,0.6207870237239168,1,0.6151954293431686
1173.json,glenn-beck,barely-true,1,speaker_disjoint_split,1,0.6328821534808075,1,0.6330374771115811
2592.json,chris-coons,true,0,speaker_disjoint_split,0,0.429630516232096,0,0.35140813053237074
4610.json,john-driscoll,barely-true,1,speaker_disjoint_split,1,0.5405121759677075,1,0.5131866400892146
1699.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.5786928134948987,1,0.4991524970391345
11038.json,chuck-todd,mostly-true,0,speaker_disjoint_split,0,0.37066867144100524,0,0.3380016360261303
11682.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.49517288028338136,1,0.5390483886837061
2404.json,patrick-lynch,half-true,0,speaker_disjoint_split,1,0.6736286268972554,0,0.4789601667161478
3420.json,nathan-deal,true,0,speaker_disjoint_split,0,0.3306833428287103,0,0.34159349232667413
3407.json,patti-doyle,mostly-true,0,speaker_disjoint_split,0,0.35828024674074904,0,0.22322441684879168
5046.json,judy-shiprack-diane-mckeel,half-true,0,speaker_disjoint_split,1,0.5868385469090762,1,0.5368637897692836
1170.json,arne-duncan,false,1,speaker_disjoint_split,1,0.6211139411471518,1,0.5098116201657413
7075.json,robert-menendez,half-true,0,speaker_disjoint_split,1,0.6272105429277991,1,0.5250292509063946
1655.json,lloyd-doggett,true,0,speaker_disjoint_split,0,0.279126109834035,0,0.2648967272847277
460.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5113669283984348,1,0.5239103560449841
7150.json,ken-detzner,mostly-true,0,speaker_disjoint_split,0,0.32785199569734164,0,0.3404402436908777
8956.json,americans-prosperity-georgia-chapter,half-true,0,speaker_disjoint_split,1,0.8503742378204324,1,0.7780771669443107
11650.json,heather-moore,barely-true,1,speaker_disjoint_split,0,0.21611263363673996,0,0.365444556343778
36.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.4866070675303669,0,0.45522539192071615
11899.json,bernie-s,true,0,speaker_disjoint_split,0,0.45486438368148896,0,0.4381247804158644
3324.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.42041261879180447,0,0.401516814597074
11452.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.6613879667257264,1,0.6304854150024165
10656.json,jess-mcintosh,true,0,speaker_disjoint_split,1,0.5515567211282884,1,0.5226058796957883
11027.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5533385569114032,1,0.5162690388422025
11413.json,lynn-westmoreland,false,1,speaker_disjoint_split,1,0.6065861306650417,1,0.6533415238740653
2006.json,jorge-ramos,mostly-true,0,speaker_disjoint_split,1,0.5302573970258289,1,0.5855826655744608
11649.json,joe-donald,mostly-true,0,speaker_disjoint_split,0,0.3873042356866605,0,0.32173844870501317
5477.json,laurie-monnes-anderson,true,0,speaker_disjoint_split,0,0.50934474214835,1,0.5370238859985015
2546.json,jon-husted,false,1,speaker_disjoint_split,1,0.6535306172420151,1,0.5863969783445774
8682.json,charlie-crist,barely-true,1,speaker_disjoint_split,1,0.6120183389245967,1,0.5081992801560787
572.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5597202009349903,1,0.5756903893683294
13273.json,donald-trump,false,1,speaker_disjoint_split,1,0.6185103836522048,1,0.6248970776900792
8517.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.47008920883192307,0,0.4349658268449672
12231.json,bernie-s,mostly-true,0,speaker_disjoint_split,1,0.646683800582404,1,0.6017108736700003
6840.json,robert-menendez,mostly-true,0,speaker_disjoint_split,1,0.5514802744518579,1,0.5044769495135355
8647.json,rush-limbaugh,false,1,speaker_disjoint_split,1,0.8366033705448609,1,0.7908549577674422
3564.json,david-pepper,mostly-true,0,speaker_disjoint_split,0,0.3852185347757859,0,0.4812862824419248
7882.json,wisconsin-institute-law-liberty,true,0,speaker_disjoint_split,1,0.5955496184918804,1,0.577266362391343
7829.json,greg-walden,barely-true,1,speaker_disjoint_split,0,0.5093106531999598,1,0.5540720716376176
583.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.46559993028696695,0,0.48574296837898734
4582.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.46700793200894575,0,0.45339751961384706
3069.json,scott-walker,false,1,speaker_disjoint_split,1,0.6827625928138036,1,0.6513193014239729
13143.json,donald-trump,false,1,speaker_disjoint_split,1,0.6295671730570472,1,0.6328157150547408
10586.json,scott-walker,false,1,speaker_disjoint_split,1,0.6276556538623292,1,0.5619389261557457
941.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5548546009056232,1,0.5415077682531995
4409.json,jon-huntsman,half-true,0,speaker_disjoint_split,0,0.48518024807009025,0,0.4131514868769076
12755.json,donald-trump,true,0,speaker_disjoint_split,1,0.6139443809679985,1,0.6327269654112117
11976.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.5375412998047543,1,0.5061456969231873
10675.json,trebor-banstetter,mostly-true,0,speaker_disjoint_split,0,0.24442270253960718,0,0.261055986381147
12815.json,donald-trump,false,1,speaker_disjoint_split,0,0.42995761925971543,0,0.44841557051454173
10907.json,nathan-deal,true,0,speaker_disjoint_split,0,0.41192365960212995,0,0.3758507901714588
628.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.6067991598644837,1,0.569962906945528
601.json,john-mccain,half-true,0,speaker_disjoint_split,1,0.573437066850973,1,0.6162849360695579
1181.json,joe-wilson,false,1,speaker_disjoint_split,1,0.7543623788857915,1,0.8097594937581596
6595.json,callista-gingrich,barely-true,1,speaker_disjoint_split,1,0.7988244949577862,1,0.7489432166580755
283.json,john-mccain,true,0,speaker_disjoint_split,1,0.6219784219056103,1,0.6035694013119087
9824.json,don-lemon,false,1,speaker_disjoint_split,0,0.4854138928884614,0,0.4460532946335981
12315.json,john-kasich,true,0,speaker_disjoint_split,0,0.4060069014519704,0,0.3969601169658877
3973.json,david-axelrod,half-true,0,speaker_disjoint_split,0,0.3492989166013683,0,0.2990682645719148
4065.json,scott-walker,false,1,speaker_disjoint_split,0,0.4582295732383212,0,0.4025498042330396
13121.json,donald-trump,false,1,speaker_disjoint_split,1,0.6802236230864899,1,0.7191465025751849
5208.json,ken-cuccinelli,pants-fire,1,speaker_disjoint_split,1,0.7070459387714524,1,0.6880292466966437
12066.json,pat-mccrory,half-true,0,speaker_disjoint_split,1,0.5879063313199667,1,0.519273856561351
11340.json,common-sense-kids-action,mostly-true,0,speaker_disjoint_split,0,0.3279451556093693,0,0.33449795441947666
1275.json,ann-coulter,half-true,0,speaker_disjoint_split,1,0.5893495798833127,1,0.616346864574265
11203.json,israel-oquinn,false,1,speaker_disjoint_split,0,0.3571833291904368,0,0.35822393883289083
7267.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.5013055068236607,1,0.5198440263838103
12660.json,state-democratic-party-wisconsin,barely-true,1,speaker_disjoint_split,1,0.5449813716153034,1,0.5348434005872967
254.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5527950012577861,1,0.5651381793498309
1298.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,1,0.5398808335209913,1,0.5606549320632936
1117.json,donna-brazile,half-true,0,speaker_disjoint_split,0,0.45809927051064536,0,0.4965974112731835
12502.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5712544813444894,1,0.5841282209587348
7774.json,mike-foley,mostly-true,0,speaker_disjoint_split,0,0.3410373256641318,0,0.3917130204496989
1360.json,rush-limbaugh,false,1,speaker_disjoint_split,0,0.4892008805467734,1,0.538268659661708
4877.json,scott-walker,false,1,speaker_disjoint_split,1,0.5319010648924002,1,0.570593026145218
11440.json,scott-walker,false,1,speaker_disjoint_split,1,0.5968982382523422,1,0.5542769219492294
484.json,john-mccain,false,1,speaker_disjoint_split,1,0.6078666429580226,1,0.5930462198132151
8633.json,heritage-foundation,half-true,0,speaker_disjoint_split,1,0.657186812158078,1,0.6164621607879763
9826.json,truth-accounting,barely-true,1,speaker_disjoint_split,0,0.33161574434187047,0,0.3639792651537343
10643.json,ken-plum,mostly-true,0,speaker_disjoint_split,0,0.5090574774384601,0,0.4953640448434348
5767.json,jim-cooper,true,0,speaker_disjoint_split,0,0.45128503193862013,0,0.46272132785012066
1604.json,barbara-cargill,barely-true,1,speaker_disjoint_split,0,0.42568204444459207,0,0.3281126773262592
1757.json,janet-napolitano,mostly-true,0,speaker_disjoint_split,1,0.5166978520963705,1,0.5874198115239018
530.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.4610564244712087,1,0.5049310420576277
10520.json,peter-defazio,half-true,0,speaker_disjoint_split,1,0.5711677269866838,1,0.6618224770588172
12102.json,club-growth,false,1,speaker_disjoint_split,1,0.5735319476643805,1,0.5266907083865606
12266.json,donald-trump,false,1,speaker_disjoint_split,0,0.48658532990665343,1,0.5259453985781775
12747.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.7050662489739639,1,0.675147573949699
8524.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.4202531814189249,0,0.37751366072803566
2351.json,jan-brewer,pants-fire,1,speaker_disjoint_split,0,0.4790102541245659,1,0.5891356647890224
9764.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.37815056697588884,0,0.4019249217266515
11457.json,donald-trump,false,1,speaker_disjoint_split,1,0.559556034268295,1,0.5877697595832015
11250.json,bernie-s,true,0,speaker_disjoint_split,0,0.35779742577347373,0,0.34325763895057126
4889.json,ron-paul,barely-true,1,speaker_disjoint_split,1,0.5137036355394152,0,0.4731310987743834
6443.json,peter-defazio,mostly-true,0,speaker_disjoint_split,1,0.7255391858619066,1,0.7473560039635738
1463.json,john-mccain,false,1,speaker_disjoint_split,1,0.5329065141213625,0,0.4663048905611621
11534.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.21946748407067596,0,0.29811977084228874
10490.json,susan-shapiro,true,0,speaker_disjoint_split,0,0.445721938435484,0,0.37184174329127295
6062.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.40335220708590824,0,0.42520697423473885
7074.json,steve-lonegan,true,0,speaker_disjoint_split,0,0.38516389252927574,0,0.327076414724274
2074.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.40904194073690736,0,0.3576970622349703
23.json,obama-girl,true,0,speaker_disjoint_split,1,0.594535266875315,1,0.6572677322116198
3310.json,john-kasich,barely-true,1,speaker_disjoint_split,1,0.5983391502334214,1,0.531657138114704
8410.json,ann-coulter,pants-fire,1,speaker_disjoint_split,1,0.8459547332764468,1,0.8485263497690222
3545.json,roberto-dasilva,mostly-true,0,speaker_disjoint_split,1,0.5538778709951945,0,0.48195058065817636
3521.json,citizens-strong-america,pants-fire,1,speaker_disjoint_split,1,0.6586792124857355,1,0.7320887819607929
2241.json,eddie-bernice-johnson,true,0,speaker_disjoint_split,0,0.1854822299745775,0,0.3572619660388485
12111.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.4706600440445149,0,0.4375864213386368
4311.json,jon-huntsman,mostly-true,0,speaker_disjoint_split,0,0.3471468950736302,0,0.3402370663196445
1392.json,hector-uribe,pants-fire,1,speaker_disjoint_split,1,0.6270460547235699,1,0.5856832980374845
10985.json,athens-banner-herald,true,0,speaker_disjoint_split,0,0.27533711244834497,0,0.2954632640779421
12459.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6655343776858158,1,0.6935109207755789
9980.json,republican-party-florida,barely-true,1,speaker_disjoint_split,0,0.2471554343840291,0,0.2530786935068315
2529.json,john-robitaille,true,0,speaker_disjoint_split,0,0.46401697188346697,0,0.49412533193044456
13235.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5583925708547285,1,0.5572622835430802
2383.json,david-axelrod,barely-true,1,speaker_disjoint_split,1,0.5665544707250916,1,0.5329500062474486
9988.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.8254789878765469,1,0.7352648570021106
4384.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.5004837858424132,1,0.6228584452972854
2080.json,joe-biden,half-true,0,speaker_disjoint_split,1,0.5249066441740111,0,0.49532557605343996
8599.json,grady-judd,mostly-true,0,speaker_disjoint_split,1,0.5523390958890425,0,0.47837926579225193
12088.json,bill-oreilly,false,1,speaker_disjoint_split,1,0.699418701580778,1,0.6411357439212287
8812.json,louie-gohmert,pants-fire,1,speaker_disjoint_split,0,0.2881151238689519,0,0.31461587689735704
8825.json,national-republican-congressional-committee,mostly-true,0,speaker_disjoint_split,0,0.4767637472760708,0,0.4443633995619438
11889.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6364408203609488,1,0.5880084668311837
10477.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.6276556538623292,1,0.5619389261557457
2088.json,john-kasich,true,0,speaker_disjoint_split,0,0.29388859007376744,0,0.3444037386497344
8844.json,nathan-deal,barely-true,1,speaker_disjoint_split,1,0.6050762065809089,1,0.569992005847561
11507.json,ben-carson,half-true,0,speaker_disjoint_split,0,0.2576323338276586,0,0.25475164043405846
9321.json,ralph-nader,false,1,speaker_disjoint_split,0,0.2698688574712944,0,0.2548092285881949
7076.json,charlie-crist,barely-true,1,speaker_disjoint_split,1,0.5457412185572311,0,0.4435305329403768
4509.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.35148687925672156,0,0.31480470826529344
4269.json,sam-olens,true,0,speaker_disjoint_split,0,0.35455855070065445,0,0.39528349059920653
9564.json,sean-spicer,pants-fire,1,speaker_disjoint_split,0,0.35177815369005994,0,0.37266303727431366
4730.json,joe-biden,mostly-true,0,speaker_disjoint_split,1,0.534259009842098,1,0.5060775885920881
9350.json,larry-pratt,false,1,speaker_disjoint_split,0,0.3038253755950418,0,0.30617149118820614
10494.json,don-beyer,mostly-true,0,speaker_disjoint_split,0,0.33466460513391233,0,0.33991599932653915
4788.json,tim-kaine,false,1,speaker_disjoint_split,1,0.6049303583993912,1,0.5577834239346815
7616.json,john-kasich,true,0,speaker_disjoint_split,0,0.4853271326972007,0,0.4610726579182851
677.json,john-mccain,true,0,speaker_disjoint_split,0,0.4810477926983756,1,0.5057112834427013
7522.json,jeff-tittel,half-true,0,speaker_disjoint_split,0,0.3041139599042834,0,0.41255885704378364
12519.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.5021241159220561,0,0.46707190647707425
11999.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.35004114709296286,0,0.41445356979221987
8494.json,rush-limbaugh,barely-true,1,speaker_disjoint_split,1,0.7510571134739237,1,0.7390701275910941
10877.json,john-mccain,true,0,speaker_disjoint_split,0,0.44262897624563213,0,0.4540370251548555
10426.json,carly-fiorina,barely-true,1,speaker_disjoint_split,1,0.9992952062157413,1,0.857380252248464
11202.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.4768672413766567,0,0.484481251064139
12590.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5198841596672222,1,0.51814717465253
2216.json,john-kasich,half-true,0,speaker_disjoint_split,1,0.5943765669092437,1,0.5677972680184785
8462.json,nick-gillespie,mostly-true,0,speaker_disjoint_split,0,0.403235744123322,0,0.45552880913233257
3853.json,bob-graham,barely-true,1,speaker_disjoint_split,1,0.5115233079352716,1,0.5148624959399267
8686.json,republican-party-florida,barely-true,1,speaker_disjoint_split,1,0.5369592247323187,0,0.4843989778969324
12865.json,donald-trump,false,1,speaker_disjoint_split,1,0.567374285617514,1,0.5960512369341496
11483.json,donald-trump,false,1,speaker_disjoint_split,0,0.3395206704166244,0,0.34310570582762345
4164.json,mike-males,mostly-true,0,speaker_disjoint_split,1,0.5797192569631592,1,0.57465396407013
12918.json,gary-johnson,half-true,0,speaker_disjoint_split,1,0.5534622159763071,0,0.4500484972772849
2952.json,debbie-wasserman-schultz,true,0,speaker_disjoint_split,0,0.2645321655825593,0,0.2721674666519717
12123.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.33330623166256634,0,0.2974319347849163
1586.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.6341930883605773,1,0.5504176398366664
