id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
10958.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.4079094566171028,0,0.4115054818084582
3198.json,bill-oreilly,true,0,speaker_disjoint_split,1,0.7215604113699983,1,0.6417637060580165
11979.json,bernie-s,barely-true,1,speaker_disjoint_split,0,0.40491710820957544,0,0.3734790948865512
11022.json,donna-brazile,mostly-true,0,speaker_disjoint_split,0,0.23886265137873483,0,0.29037872898075495
3247.json,whoopi-goldberg,half-true,0,speaker_disjoint_split,0,0.44423949201924245,0,0.47482707069288105
11309.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6702503810840454,1,0.6543113089467943
10934.json,pamela-geller,half-true,0,speaker_disjoint_split,1,0.7727143972711356,1,0.6831645716764119
448.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5406898483463103,0,0.48511278144718667
5359.json,restore-our-future,pants-fire,1,speaker_disjoint_split,1,0.5401234305402067,1,0.53951766434666
1987.json,ron-klein,false,1,speaker_disjoint_split,1,0.6563606525424703,1,0.6205531302261506
6825.json,promote-oregon-leadership-pac-oregon-house-republi,half-true,0,speaker_disjoint_split,1,0.6447973735012903,1,0.6052082090974722
127.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.37850453802308226,0,0.29543678856934236
5173.json,arne-duncan,mostly-true,0,speaker_disjoint_split,0,0.4674664046146011,0,0.3867958938345336
12232.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.429554312637413,0,0.412284747447124
946.json,john-mccain,false,1,speaker_disjoint_split,0,0.35440092681142266,0,0.3196829205008382
6961.json,oregon-senate-republicans,mostly-true,0,speaker_disjoint_split,1,0.6756991428784881,1,0.7281667481575564
6631.json,kathleen-sebelius,half-true,0,speaker_disjoint_split,1,0.5892511339644461,1,0.5526064616674814
2285.json,sam-rashid,barely-true,1,speaker_disjoint_split,1,0.5756993440826529,1,0.55085103474737
12536.json,david-beckham,true,0,speaker_disjoint_split,1,0.5546566467197426,1,0.4950417228240507
7860.json,keith-faber,true,0,speaker_disjoint_split,0,0.2027891923798232,0,0.30579929222745855
1949.json,vern-buchanan,true,0,speaker_disjoint_split,0,0.42619457841277625,1,0.4949724744553229
3602.json,jeff-cogen,half-true,0,speaker_disjoint_split,0,0.37175302269029686,0,0.341850292531315
12299.json,john-kirby,false,1,speaker_disjoint_split,1,0.6786161189598344,1,0.6113986917521949
7400.json,ed-fallone,false,1,speaker_disjoint_split,0,0.4911615211831844,0,0.4601095390395317
783.json,john-mccain,true,0,speaker_disjoint_split,1,0.6709438306372435,1,0.5943968055921897
3549.json,donald-trump,false,1,speaker_disjoint_split,1,0.7719751618576725,1,0.6419204712587313
10006.json,republican-party-florida,barely-true,1,speaker_disjoint_split,1,0.5652004840825899,0,0.4609117396357144
13353.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.5203127140987769,1,0.5360599254791146
12173.json,don-beyer,mostly-true,0,speaker_disjoint_split,0,0.4830151424632468,0,0.4646532239373342
3353.json,john-kasich,true,0,speaker_disjoint_split,0,0.3273559793831153,0,0.37498754520968597
1614.json,orrin-hatch,true,0,speaker_disjoint_split,0,0.5160478991616573,0,0.44141063799921093
6569.json,artur-davis,barely-true,1,speaker_disjoint_split,1,0.7763025747501999,1,0.7314786303309424
9205.json,gary-peters,half-true,0,speaker_disjoint_split,1,0.5659459136870758,1,0.5001768236702755
7883.json,dave-joyce,true,0,speaker_disjoint_split,1,0.6806424744201899,1,0.5708089847692308
7205.json,deepwater-wind,true,0,speaker_disjoint_split,1,0.5565649962345756,0,0.3879737535792585
9397.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5904005957099554,1,0.5488275134022584
8515.json,republican-party-florida,barely-true,1,speaker_disjoint_split,0,0.5229418374103793,0,0.47908868368147806
6954.json,democratic-congressional-campaign-committee,barely-true,1,speaker_disjoint_split,1,0.6797316045105655,1,0.6274322280158052
1602.json,annise-parker,half-true,0,speaker_disjoint_split,0,0.19718662477648882,0,0.19495310166820554
11673.json,charlotte-nash,true,0,speaker_disjoint_split,0,0.5146245236715056,0,0.44966326454406225
9611.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.6140611447573617,1,0.7648476524819181
11107.json,club-growth,true,0,speaker_disjoint_split,1,0.6968721990222212,1,0.6195087538144277
8284.json,se-cupp,half-true,0,speaker_disjoint_split,1,0.590343894924306,1,0.6440995815396529
12059.json,bernie-s,true,0,speaker_disjoint_split,0,0.44268936174258905,0,0.4284506095553903
12386.json,minka-kelly,half-true,0,speaker_disjoint_split,1,0.7270411363675995,1,0.6557796721511031
676.json,john-mccain,false,1,speaker_disjoint_split,1,0.6523027715713479,1,0.5646120552797947
12753.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.5870534757963424,1,0.536380307460255
3248.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.5617687283878143,0,0.4615492729962901
2336.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.42613369589142386,0,0.4224237795163993
5446.json,national-republican-congressional-committee,half-true,0,speaker_disjoint_split,1,0.5404712105415691,1,0.49084659958149074
7020.json,republican-governors-association,barely-true,1,speaker_disjoint_split,1,0.8329295009209723,1,0.7121395684062768
950.json,tom-coburn,false,1,speaker_disjoint_split,1,0.9326900511018253,1,0.8631682819166168
2927.json,randy-leonard,barely-true,1,speaker_disjoint_split,1,0.5978271190491691,1,0.6558200049753219
12139.json,pat-mccrory,half-true,0,speaker_disjoint_split,1,0.6433955378500901,1,0.508540543180528
11179.json,donald-trump,false,1,speaker_disjoint_split,0,0.5038480215657216,1,0.5237445544638004
4459.json,david-cicilline,true,0,speaker_disjoint_split,1,0.5637989214854231,1,0.4910825017869233
3655.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.6392266626233928,1,0.6539156297737124
5537.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.23121273588168167,0,0.21312740760945842
12711.json,tim-kaine,barely-true,1,speaker_disjoint_split,0,0.48349517035247264,0,0.4566699331874838
9134.json,heather-mcghee,barely-true,1,speaker_disjoint_split,0,0.25341114630508293,0,0.1900247018837891
10195.json,leonard-pitts-jr,half-true,0,speaker_disjoint_split,0,0.40025291145256325,0,0.37253052149728927
1397.json,karl-rove,half-true,0,speaker_disjoint_split,0,0.27467475419774673,0,0.3258816009080785
11329.json,carly-fiorina,mostly-true,0,speaker_disjoint_split,0,0.3049308159372225,0,0.2558989207340492
4015.json,democratic-congressional-campaign-committee,barely-true,1,speaker_disjoint_split,1,0.7453546100965175,1,0.7159519165133273
5298.json,armond-budish,true,0,speaker_disjoint_split,0,0.31173636016153394,0,0.3144094047434152
45.json,bill-richardson,pants-fire,1,speaker_disjoint_split,0,0.39601207794099563,0,0.3043425802377108
10752.json,texas-organizing-project,true,0,speaker_disjoint_split,0,0.3615888820184497,0,0.2758987136310871
12032.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.44109956864718336,0,0.4386057846118234
10775.json,rush-limbaugh,barely-true,1,speaker_disjoint_split,0,0.4732937201675463,0,0.4497016788506028
1030.json,colin-powell,half-true,0,speaker_disjoint_split,0,0.4233869554675723,0,0.3805134739456912
5711.json,elizabeth-ames-jones,barely-true,1,speaker_disjoint_split,1,0.560773830051694,1,0.5766364743710958
11397.json,john-stemberger,false,1,speaker_disjoint_split,1,0.715603558910868,1,0.6248042654628284
11790.json,john-cortes,true,0,speaker_disjoint_split,1,0.6493393541996312,1,0.6603097298722843
9792.json,john-padgett,true,0,speaker_disjoint_split,1,0.5982728176169596,1,0.4950179885246013
1058.json,ann-coulter,barely-true,1,speaker_disjoint_split,1,0.8201839320592097,1,0.7115043174561498
8912.json,charlie-crist,true,0,speaker_disjoint_split,1,0.5898644280818819,0,0.47052125814734364
824.json,john-mccain,half-true,0,speaker_disjoint_split,1,0.7443389470397824,1,0.6642935281234705
10792.json,jim-lampley,pants-fire,1,speaker_disjoint_split,0,0.2800368583259314,0,0.25777831250940264
5407.json,bill-pascrell,false,1,speaker_disjoint_split,0,0.3451691581205355,0,0.3407336148750291
11991.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.31262687529131294,0,0.2372033432190294
7457.json,carolyn-medeiros,barely-true,1,speaker_disjoint_split,0,0.30318186413719656,0,0.2943602011604564
13348.json,debbie-wasserman-schultz,false,1,speaker_disjoint_split,0,0.4052650996657681,0,0.4303486072925061
13461.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.37967270409325576,0,0.46945833465025105
1188.json,thomas-sowell,false,1,speaker_disjoint_split,0,0.5214616846202687,0,0.4799773127102407
797.json,john-mccain,false,1,speaker_disjoint_split,1,0.7512129673125517,1,0.6711241172591261
2304.json,arne-duncan,half-true,0,speaker_disjoint_split,0,0.13110814699048395,0,0.10382855827193435
7609.json,jeff-tittel,pants-fire,1,speaker_disjoint_split,1,0.7136547696751974,1,0.675539676677048
9085.json,matt-damon,half-true,0,speaker_disjoint_split,0,0.4919591218492446,0,0.43589634923943227
8221.json,john-mccain,true,0,speaker_disjoint_split,0,0.5093616302321163,0,0.46383215057949717
4775.json,bill-clinton,half-true,0,speaker_disjoint_split,1,0.7267341950101072,1,0.6191209605452823
8522.json,steve-leslie,mostly-true,0,speaker_disjoint_split,0,0.36807747918107814,0,0.2514373699624849
12974.json,gary-johnson,false,1,speaker_disjoint_split,0,0.4060119944360029,0,0.374986094969206
13018.json,alex-castellanos,barely-true,1,speaker_disjoint_split,1,0.633528747488912,1,0.7137434220987167
1832.json,carly-fiorina,false,1,speaker_disjoint_split,1,0.5858012651923431,0,0.3865000768480391
3290.json,florida-department-corrections-worker,mostly-true,0,speaker_disjoint_split,0,0.5189734671885998,1,0.5609070493659268
6020.json,lisa-blais,barely-true,1,speaker_disjoint_split,1,0.7219903853818571,1,0.6070786726930767
10836.json,thomas-perez,half-true,0,speaker_disjoint_split,0,0.4215375565306185,0,0.44282140132986275
11067.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.49868470503373585,1,0.4991040865845521
8007.json,robert-menendez,mostly-true,0,speaker_disjoint_split,1,0.5965901169965769,1,0.5096760149501501
3193.json,scott-walker,true,0,speaker_disjoint_split,0,0.3831376332038192,0,0.3707680563299234
3756.json,janet-napolitano,pants-fire,1,speaker_disjoint_split,0,0.3603450447741,0,0.3630138154520393
3140.json,oregon-senate-republicans,barely-true,1,speaker_disjoint_split,0,0.5200779270025351,1,0.5307617845683781
6082.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.36150143404405854,0,0.4091809701083343
12767.json,corey-stewart,barely-true,1,speaker_disjoint_split,1,0.8082595605626938,1,0.6825235870581303
8657.json,daniel-mckee,mostly-true,0,speaker_disjoint_split,0,0.2043770344768434,0,0.17274983846818628
6278.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.45956713711233516,0,0.47815884210270787
2839.json,atlanta-sports-council,false,1,speaker_disjoint_split,0,0.44580965826040037,0,0.42875647928920235
2471.json,susan-latvala,false,1,speaker_disjoint_split,0,0.2915874343042919,0,0.3790665896189987
3707.json,gary-johnson,mostly-true,0,speaker_disjoint_split,0,0.33321114418502107,0,0.301063468463495
4.json,bill-richardson,mostly-true,0,speaker_disjoint_split,0,0.3969457228193221,0,0.3823758913244961
3344.json,scott-walker,false,1,speaker_disjoint_split,0,0.5093466713019301,0,0.48608174301402995
10651.json,blog-posting,barely-true,1,speaker_disjoint_split,1,0.7550872730170024,1,0.8487938480402626
13105.json,gary-johnson,mostly-true,0,speaker_disjoint_split,0,0.3926543713665883,0,0.32098912283327663
2532.json,scott-walker,true,0,speaker_disjoint_split,0,0.5263538513696525,0,0.46393398202546393
7028.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.4795592630269977,0,0.4373142033563399
3936.json,wisconsin-humane-society,mostly-true,0,speaker_disjoint_split,1,0.6998211506104394,1,0.7469622520147301
9901.json,connie-stokes,half-true,0,speaker_disjoint_split,0,0.3960069569208736,0,0.31239567051567435
13088.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.39603622285412604,0,0.32848725726633576
11007.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.48447150904438013,0,0.48457457149741934
9066.json,kathleen-sebelius,barely-true,1,speaker_disjoint_split,0,0.46035064893107214,0,0.4820794662696933
495.json,john-mccain,true,0,speaker_disjoint_split,1,0.8129402941315405,1,0.7091246408733595
10395.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.7013891106223767,1,0.5943570966399327
1709.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.7099092532476146,1,0.6073573355720372
2452.json,republican-governors-association,pants-fire,1,speaker_disjoint_split,1,0.6549807309222886,1,0.5326400694620933
13266.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.454892807726565,0,0.44538946158473586
3543.json,stefani-carter,half-true,0,speaker_disjoint_split,1,0.5371309842807936,1,0.4961675401930431
11803.json,donald-trump,false,1,speaker_disjoint_split,0,0.5079721981516633,0,0.460839793856096
12188.json,bernie-s,false,1,speaker_disjoint_split,0,0.5226909751705501,0,0.4849299461777672
13393.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,1,0.5452913357382859,1,0.5303268081996445
6815.json,lois-frankel,barely-true,1,speaker_disjoint_split,0,0.31825647667118256,0,0.3226455116307118
9839.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.43757580424746173,1,0.5218924984305181
2077.json,yvette-mcgee-brown,true,0,speaker_disjoint_split,0,0.4237017717034208,0,0.44810947070702384
8298.json,dennis-richardson,false,1,speaker_disjoint_split,0,0.431802279759073,0,0.4486300301274129
11354.json,ben-carson,barely-true,1,speaker_disjoint_split,0,0.5164530906080395,0,0.477204464707623
8767.json,kathleen-vinehout,mostly-true,0,speaker_disjoint_split,0,0.40321820962645794,0,0.38200158728236466
44.json,bill-richardson,mostly-true,0,speaker_disjoint_split,1,0.6452301925892736,1,0.5330098319696416
11763.json,david-sweetser,true,0,speaker_disjoint_split,0,0.40083501281143474,0,0.4469107482302159
987.json,rush-limbaugh,false,1,speaker_disjoint_split,1,1.0,1,0.8121752288540204
9579.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.6790013282817448,1,0.5963724972918591
6746.json,restore-our-future,barely-true,1,speaker_disjoint_split,0,0.39642580657205967,0,0.38289022539003986
9331.json,dan-patrick,false,1,speaker_disjoint_split,1,0.6690608354066618,1,0.5843902815681092
10109.json,no-tax-tracks,false,1,speaker_disjoint_split,0,0.5142161527587541,1,0.5007839025735812
6364.json,club-growth,barely-true,1,speaker_disjoint_split,1,0.7873647542504416,1,0.7077906023099599
11739.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.32421963786867125,0,0.37811373451973307
10045.json,nik-kovac,false,1,speaker_disjoint_split,1,0.6478150647926234,1,0.6499487193318362
4697.json,blog-posting,false,1,speaker_disjoint_split,1,0.8153859336075431,1,0.8532693753951913
7832.json,bryan-long,half-true,0,speaker_disjoint_split,0,0.31537188771390534,0,0.32109911522133827
5648.json,lynn-westmoreland,half-true,0,speaker_disjoint_split,0,0.4050294535494462,0,0.30057175714261664
7672.json,blog-posting,false,1,speaker_disjoint_split,1,0.6374253569707515,1,0.6811080570556843
9027.json,scott-walker,true,0,speaker_disjoint_split,1,0.5482381390814839,1,0.5012946213716614
6641.json,bill-clinton,true,0,speaker_disjoint_split,0,0.36407739496622055,0,0.3770832246098719
7932.json,blog-posting,false,1,speaker_disjoint_split,0,0.0716317300520836,0,0.28216051909608897
11961.json,donald-trump,false,1,speaker_disjoint_split,1,0.9145372336602928,1,0.839912391562838
2463.json,tom-nelson,false,1,speaker_disjoint_split,1,0.6960056586743611,1,0.8299467896500592
430.json,focus-family-action,false,1,speaker_disjoint_split,1,0.8125749114415515,1,0.667606949359906
974.json,arlen-specter,mostly-true,0,speaker_disjoint_split,1,0.8443599895666695,1,0.8170369093929144
7870.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.22792291141590942,0,0.26297252081955513
425.json,john-mccain,false,1,speaker_disjoint_split,1,0.5912258922079516,1,0.547836578523578
10802.json,ben-carson,false,1,speaker_disjoint_split,0,0.33206190849963535,0,0.3665790037830025
9070.json,no-tax-tracks,false,1,speaker_disjoint_split,1,0.6223515111977348,1,0.5621683532550824
10026.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.7402821776980113,1,0.6520626937425704
3556.json,saxby-chambliss,mostly-true,0,speaker_disjoint_split,0,0.29764568993490564,0,0.30841174775779384
11392.json,dan-patrick,pants-fire,1,speaker_disjoint_split,0,0.22318180215634914,0,0.27787017546860016
12161.json,donald-trump,false,1,speaker_disjoint_split,1,0.6882751349793733,1,0.588394692532126
13091.json,libre-initiative,mostly-true,0,speaker_disjoint_split,1,0.6449444129450835,1,0.7037143371969531
4785.json,robert-hagan,mostly-true,0,speaker_disjoint_split,0,0.30852830609231535,0,0.2250561925571617
2260.json,national-republican-congressional-committee,half-true,0,speaker_disjoint_split,0,0.5270983000571777,0,0.3978722567653764
9011.json,john-bolton,mostly-true,0,speaker_disjoint_split,1,0.597750857664237,1,0.5892979698895852
2998.json,dean-cannon,true,0,speaker_disjoint_split,0,0.48460766482943646,0,0.28481128963948543
11953.json,donald-trump,false,1,speaker_disjoint_split,1,0.6384342530575458,1,0.5943964525425952
5296.json,democratic-congressional-campaign-committee,pants-fire,1,speaker_disjoint_split,0,0.4588253264160237,0,0.4362655071341826
