id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
36.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.43895003665772964,0,0.4536173348591732
11899.json,bernie-s,true,0,speaker_disjoint_split,0,0.42498257559532754,0,0.3553258684505522
3324.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.3903894764890349,0,0.4897796014294313
11452.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.491543639456618,0,0.46608879649231383
10656.json,jess-mcintosh,true,0,speaker_disjoint_split,0,0.4655225976372932,0,0.4591037268432851
11027.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.39281042935283744,0,0.43540546372233835
11413.json,lynn-westmoreland,false,1,speaker_disjoint_split,1,0.5115718498829191,1,0.5378545830908067
2006.json,jorge-ramos,mostly-true,0,speaker_disjoint_split,0,0.42227166608744077,0,0.4315164804150408
11649.json,joe-donald,mostly-true,0,speaker_disjoint_split,0,0.4359069476752074,0,0.29579957824751385
5477.json,laurie-monnes-anderson,true,0,speaker_disjoint_split,0,0.35989823073312116,0,0.3720575990889058
2546.json,jon-husted,false,1,speaker_disjoint_split,0,0.40012358728619374,0,0.4374885279221579
8682.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.4670136408955976,1,0.5349982953449719
572.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.49261383906837447,1,0.5564538596659676
13273.json,donald-trump,false,1,speaker_disjoint_split,0,0.46424175701285775,0,0.4980963927496219
8517.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.5011066424676199,0,0.4360861220041871
12231.json,bernie-s,mostly-true,0,speaker_disjoint_split,1,0.5312829612008027,0,0.4400900965875369
6840.json,robert-menendez,mostly-true,0,speaker_disjoint_split,1,0.5068960708879772,1,0.5405428557847543
8647.json,rush-limbaugh,false,1,speaker_disjoint_split,1,0.5388795942563935,1,0.5534254833789517
3564.json,david-pepper,mostly-true,0,speaker_disjoint_split,0,0.3748120222325993,0,0.4215089504922147
7882.json,wisconsin-institute-law-liberty,true,0,speaker_disjoint_split,1,0.5885860253413717,0,0.46580028331783574
7829.json,greg-walden,barely-true,1,speaker_disjoint_split,0,0.4577556777901278,0,0.42572904721113
583.json,john-mccain,half-true,0,speaker_disjoint_split,1,0.5579318359629452,1,0.5395330405027807
4582.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.4634966273753377,0,0.49871524509950566
3069.json,scott-walker,false,1,speaker_disjoint_split,0,0.445189952188389,0,0.4973975113802292
13143.json,donald-trump,false,1,speaker_disjoint_split,0,0.44348083095979973,0,0.47926280466435556
10586.json,scott-walker,false,1,speaker_disjoint_split,0,0.38603499120089624,0,0.46425965782657913
941.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.37894823099014907,0,0.42421105676275334
4409.json,jon-huntsman,half-true,0,speaker_disjoint_split,0,0.38781343114858347,0,0.3665692339896422
12755.json,donald-trump,true,0,speaker_disjoint_split,1,0.5178925968277253,1,0.5310138658239303
11976.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.45300727772637245,0,0.4601240963854631
10675.json,trebor-banstetter,mostly-true,0,speaker_disjoint_split,0,0.32744441487983716,0,0.34123337261457315
12815.json,donald-trump,false,1,speaker_disjoint_split,0,0.4752947365800001,0,0.4540250227789981
10907.json,nathan-deal,true,0,speaker_disjoint_split,0,0.4448799203330362,0,0.33403986488464305
628.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5374076953093003,0,0.4777739197504049
601.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.1861898589079332,0,0.4153028188336348
1181.json,joe-wilson,false,1,speaker_disjoint_split,1,0.52953432647063,1,0.5706203818028743
6595.json,callista-gingrich,barely-true,1,speaker_disjoint_split,0,0.4913675296081358,1,0.5022505388543558
283.json,john-mccain,true,0,speaker_disjoint_split,0,0.4553554308677527,0,0.4639288962290673
9824.json,don-lemon,false,1,speaker_disjoint_split,0,0.4221199053593484,0,0.3884978234535902
12315.json,john-kasich,true,0,speaker_disjoint_split,0,0.43789400121789784,0,0.43158286014212444
3973.json,david-axelrod,half-true,0,speaker_disjoint_split,0,0.3464758445241143,0,0.40023164968122266
4065.json,scott-walker,false,1,speaker_disjoint_split,0,0.4761082633389466,1,0.6071535420966392
13121.json,donald-trump,false,1,speaker_disjoint_split,1,0.5134279771947966,1,0.5103984909355133
5208.json,ken-cuccinelli,pants-fire,1,speaker_disjoint_split,0,0.4559179106812371,0,0.4688974948593085
12066.json,pat-mccrory,half-true,0,speaker_disjoint_split,0,0.4906916530836714,0,0.477008807347402
11340.json,common-sense-kids-action,mostly-true,0,speaker_disjoint_split,0,0.30279230226890086,0,0.2722683183555548
1275.json,ann-coulter,half-true,0,speaker_disjoint_split,0,0.41505628180853527,0,0.4246873058742444
11203.json,israel-oquinn,false,1,speaker_disjoint_split,0,0.41848033927061556,0,0.4559046846648302
7267.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.41539391305880985,0,0.457697417774493
12660.json,state-democratic-party-wisconsin,barely-true,1,speaker_disjoint_split,1,0.5258322392682603,1,0.5030174788510413
254.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.48005599648311786,0,0.48744973563676447
1298.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,1,0.5600611952681724,1,0.6059267859529259
1117.json,donna-brazile,half-true,0,speaker_disjoint_split,0,0.39371447982778995,0,0.42198222934137336
12502.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.4870736061750629,1,0.5869069226021367
7774.json,mike-foley,mostly-true,0,speaker_disjoint_split,0,0.3896288288632344,0,0.405740836021053
1360.json,rush-limbaugh,false,1,speaker_disjoint_split,0,0.3755501902422025,0,0.4798942224649552
4877.json,scott-walker,false,1,speaker_disjoint_split,1,0.501372866509311,0,0.4837181146715951
11440.json,scott-walker,false,1,speaker_disjoint_split,0,0.4786251697652574,0,0.4674366053413066
484.json,john-mccain,false,1,speaker_disjoint_split,0,0.4408358994388663,0,0.4718985373576094
8633.json,heritage-foundation,half-true,0,speaker_disjoint_split,0,0.48689373804620084,1,0.5343375548008562
9826.json,truth-accounting,barely-true,1,speaker_disjoint_split,0,0.4555433225201098,0,0.44279919107148863
10643.json,ken-plum,mostly-true,0,speaker_disjoint_split,0,0.42210588201520133,0,0.43752615621338803
5767.json,jim-cooper,true,0,speaker_disjoint_split,0,0.3638453251995557,0,0.3751956587632332
1604.json,barbara-cargill,barely-true,1,speaker_disjoint_split,0,0.3813105100598021,0,0.36153415551871376
1757.json,janet-napolitano,mostly-true,0,speaker_disjoint_split,0,0.3843154587598484,0,0.4303574310943492
530.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.42193436793668176,0,0.4524732174567383
10520.json,peter-defazio,half-true,0,speaker_disjoint_split,0,0.41790783077009286,0,0.4409398271811094
12102.json,club-growth,false,1,speaker_disjoint_split,1,0.584182564044353,1,0.6152281269849292
12266.json,donald-trump,false,1,speaker_disjoint_split,0,0.45020392649819563,0,0.3696792341588581
12747.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.5228535073986817,1,0.5208255030672769
8524.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.42201378811536644,0,0.40688352199961747
2351.json,jan-brewer,pants-fire,1,speaker_disjoint_split,0,0.4061806131249959,0,0.44591610260612846
9764.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.4336992660065925,0,0.4464853758059939
11457.json,donald-trump,false,1,speaker_disjoint_split,1,0.5071539899473715,1,0.519669348334166
11250.json,bernie-s,true,0,speaker_disjoint_split,0,0.2632559593165355,0,0.29467021505446156
4889.json,ron-paul,barely-true,1,speaker_disjoint_split,1,0.5263056931913188,0,0.4028295857620477
6443.json,peter-defazio,mostly-true,0,speaker_disjoint_split,0,0.4932670850735466,1,0.532828397675159
1463.json,john-mccain,false,1,speaker_disjoint_split,0,0.41783367064400173,0,0.45120791382639047
11534.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.3927239804005338,0,0.41686828966886835
10490.json,susan-shapiro,true,0,speaker_disjoint_split,0,0.34497907298016595,0,0.34160387349870375
6062.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.5198709927397449,1,0.5311058169208203
7074.json,steve-lonegan,true,0,speaker_disjoint_split,0,0.43256921435773577,0,0.3774597642652376
2074.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.4244900091308875,0,0.4436845950607602
23.json,obama-girl,true,0,speaker_disjoint_split,0,0.44011935271893476,0,0.4703819041507654
3310.json,john-kasich,barely-true,1,speaker_disjoint_split,1,0.5052098947559469,0,0.4300841971749134
8410.json,ann-coulter,pants-fire,1,speaker_disjoint_split,1,0.5412718739864293,1,0.5174126769289012
3545.json,roberto-dasilva,mostly-true,0,speaker_disjoint_split,0,0.36528017952151737,0,0.375394423778731
3521.json,citizens-strong-america,pants-fire,1,speaker_disjoint_split,0,0.48433196765464137,0,0.49873646531518845
2241.json,eddie-bernice-johnson,true,0,speaker_disjoint_split,0,0.3679488201119011,0,0.35695147911198055
12111.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.4389171142580409,0,0.37555251293365105
4311.json,jon-huntsman,mostly-true,0,speaker_disjoint_split,0,0.38139733905078776,0,0.46509298372596347
1392.json,hector-uribe,pants-fire,1,speaker_disjoint_split,1,0.5239501887286042,0,0.4620464615932414
10985.json,athens-banner-herald,true,0,speaker_disjoint_split,0,0.3384136630698456,0,0.32939032225224585
12459.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.4540271057038776,0,0.46733945063688787
9980.json,republican-party-florida,barely-true,1,speaker_disjoint_split,0,0.3991656479412374,0,0.38982032889667956
2529.json,john-robitaille,true,0,speaker_disjoint_split,0,0.34513012942493854,0,0.36662080487934573
13235.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.459644124337609,0,0.4683821475839117
2383.json,david-axelrod,barely-true,1,speaker_disjoint_split,0,0.47457857535304254,0,0.4874923710433561
9988.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.5602346512182961,1,0.5327756048667267
4384.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.4964108198147087,1,0.5311089416889716
2080.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.46489095329809854,0,0.39909633248074
8599.json,grady-judd,mostly-true,0,speaker_disjoint_split,0,0.49517889096602274,0,0.42146725189803896
12088.json,bill-oreilly,false,1,speaker_disjoint_split,1,0.5120148055158122,1,0.5375395080687505
8812.json,louie-gohmert,pants-fire,1,speaker_disjoint_split,0,0.40046006847028837,0,0.4232837818640566
8825.json,national-republican-congressional-committee,mostly-true,0,speaker_disjoint_split,1,0.5194230202996587,1,0.5332926954099729
11889.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.46278006074470696,0,0.4772910213414699
10477.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.38603499120089624,0,0.46425965782657913
2088.json,john-kasich,true,0,speaker_disjoint_split,0,0.3886879953854085,0,0.4125641014361884
8844.json,nathan-deal,barely-true,1,speaker_disjoint_split,0,0.43690471047861834,0,0.34808258371206385
11507.json,ben-carson,half-true,0,speaker_disjoint_split,0,0.35295257058553403,0,0.43512555882005977
9321.json,ralph-nader,false,1,speaker_disjoint_split,1,0.501895611521021,0,0.46578041936323267
7076.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.47924521755518695,0,0.4502758670159951
4509.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.4653151174810871,0,0.4798118064755856
4269.json,sam-olens,true,0,speaker_disjoint_split,0,0.4067785118339378,0,0.42266341848251726
9564.json,sean-spicer,pants-fire,1,speaker_disjoint_split,0,0.4451028484922639,0,0.40036939335767696
4730.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.4045092638640984,0,0.3785409446588055
9350.json,larry-pratt,false,1,speaker_disjoint_split,0,0.48169203711858705,0,0.42641996585203573
10494.json,don-beyer,mostly-true,0,speaker_disjoint_split,0,0.3338696257883757,0,0.36186810389071467
4788.json,tim-kaine,false,1,speaker_disjoint_split,0,0.49024750107829473,0,0.498140176708048
7616.json,john-kasich,true,0,speaker_disjoint_split,0,0.42928488731307796,0,0.4314917063510679
677.json,john-mccain,true,0,speaker_disjoint_split,0,0.37026800120942727,0,0.43478892281092285
7522.json,jeff-tittel,half-true,0,speaker_disjoint_split,0,0.3581913395049437,0,0.402803617939283
12519.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.36620353558515084,0,0.4037409950661881
11999.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.4031742383803229,0,0.4511399835968305
8494.json,rush-limbaugh,barely-true,1,speaker_disjoint_split,1,0.5425268320470723,1,0.5553841774588532
10877.json,john-mccain,true,0,speaker_disjoint_split,0,0.40168834995168107,0,0.3990007641440435
10426.json,carly-fiorina,barely-true,1,speaker_disjoint_split,1,0.5270267618799224,0,0.4875811493994872
11202.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.3031722601483485,0,0.3828766676953147
12590.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.4875604124829966,1,0.5174135805096902
2216.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.4789575857946097,0,0.4779046154183899
8462.json,nick-gillespie,mostly-true,0,speaker_disjoint_split,0,0.4273683830565551,0,0.38674006244380815
3853.json,bob-graham,barely-true,1,speaker_disjoint_split,1,0.5239036911711399,0,0.48393986291155305
8686.json,republican-party-florida,barely-true,1,speaker_disjoint_split,0,0.2925288284293928,0,0.32058918145142046
12865.json,donald-trump,false,1,speaker_disjoint_split,1,0.5212148004072018,1,0.5262091442039876
11483.json,donald-trump,false,1,speaker_disjoint_split,0,0.3751638593131384,0,0.42015682224585477
4164.json,mike-males,mostly-true,0,speaker_disjoint_split,0,0.4853272923322027,0,0.3772051366106342
12918.json,gary-johnson,half-true,0,speaker_disjoint_split,0,0.40146832000506216,0,0.3629221692493044
2952.json,debbie-wasserman-schultz,true,0,speaker_disjoint_split,0,0.3755014635198964,0,0.3837135823403577
12123.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.2926608031897411,0,0.3431296577106253
1586.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.4013820987774035,0,0.3888223772173779
11784.json,carly-fiorina,false,1,speaker_disjoint_split,0,0.3470705549655238,0,0.37835621954473597
452.json,bill-clinton,pants-fire,1,speaker_disjoint_split,0,0.47874074191888377,0,0.41852127658496563
12629.json,donald-trump,false,1,speaker_disjoint_split,0,0.4878600196986399,1,0.5057723976121014
8107.json,tom-cole,mostly-true,0,speaker_disjoint_split,0,0.42086764289035633,0,0.42668656860939996
12874.json,donald-trump,true,0,speaker_disjoint_split,1,0.5412939335671152,0,0.4509143614029312
6075.json,sam-adams,true,0,speaker_disjoint_split,0,0.32677566687635334,0,0.3093470319874532
9684.json,scott-walker,false,1,speaker_disjoint_split,0,0.35485734716650164,0,0.4234690283532689
8665.json,larry-pratt,half-true,0,speaker_disjoint_split,0,0.40639590867711006,0,0.41223805488151916
7898.json,stephen-sweeney,false,1,speaker_disjoint_split,0,0.4491284208383594,0,0.4241170285440331
12531.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.436390606723311,0,0.4179077675811789
8281.json,mayors-against-illegal-guns,half-true,0,speaker_disjoint_split,0,0.347559106291005,0,0.39506759321373464
4470.json,nathan-deal,true,0,speaker_disjoint_split,0,0.406728459504895,0,0.3772433863229792
12452.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.49308468536963024,0,0.4794953381243143
12568.json,donald-trump,false,1,speaker_disjoint_split,1,0.5068692092606945,0,0.4494916117023322
4478.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.36473202817622075,0,0.4146669276735293
11821.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.409136100866051,0,0.4150538109116713
1193.json,karl-rove,half-true,0,speaker_disjoint_split,1,0.5224692311436628,1,0.5051562594820205
11045.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.5302727845161163,1,0.5645936461347452
4377.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.4832120112876352,1,0.6127982889607723
10845.json,alex-mcmurtrie-jr,false,1,speaker_disjoint_split,1,0.5336595288842266,0,0.3862286527409722
11095.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.47818025675338083,0,0.4885093728478388
8783.json,lloyd-doggett,true,0,speaker_disjoint_split,0,0.4053414383722968,0,0.41441276377129477
5858.json,eileen-brady,true,0,speaker_disjoint_split,0,0.4354761841740281,0,0.4385179618653307
13476.json,blog-posting,false,1,speaker_disjoint_split,0,0.4957274931666947,1,0.5524980566270632
13307.json,donald-trump,false,1,speaker_disjoint_split,0,0.44048632280152167,0,0.4135247422485686
12772.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.46432290734513104,0,0.40323455920129836
7262.json,college-presidents,mostly-true,0,speaker_disjoint_split,0,0.40508246628254346,0,0.4476246892141676
9474.json,rush-limbaugh,false,1,speaker_disjoint_split,0,0.4502519563667791,0,0.4502990995980097
2456.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.2981966978844317,0,0.3246346358209414
2896.json,angel-taveras,mostly-true,0,speaker_disjoint_split,0,0.43516337933180826,0,0.4163701846802577
12081.json,donald-trump,false,1,speaker_disjoint_split,0,0.45757792519344037,0,0.4926953551216795
