id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
13121.json,donald-trump,false,1,speaker_disjoint_split,1,0.6822657174268316,1,0.7208240579906543
5208.json,ken-cuccinelli,pants-fire,1,speaker_disjoint_split,1,0.7376222784473817,1,0.7442832489553649
12066.json,pat-mccrory,half-true,0,speaker_disjoint_split,1,0.6210076634593412,1,0.5996270491655866
11340.json,common-sense-kids-action,mostly-true,0,speaker_disjoint_split,0,0.40086578585739074,0,0.4247057010601611
1275.json,ann-coulter,half-true,0,speaker_disjoint_split,0,0.36102421709671967,0,0.46796260967430675
11203.json,israel-oquinn,false,1,speaker_disjoint_split,0,0.4781478818722999,0,0.4469794406387385
7267.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5684428526589251,1,0.600841271443398
12660.json,state-democratic-party-wisconsin,barely-true,1,speaker_disjoint_split,1,0.5856488309894476,1,0.5795119453513478
254.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.4594625039511281,0,0.48006659269815805
1298.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,1,0.5972099560011465,1,0.6283813339969717
1117.json,donna-brazile,half-true,0,speaker_disjoint_split,0,0.3250594208642277,0,0.3613853128856528
12502.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5219702397138057,1,0.548061519424257
7774.json,mike-foley,mostly-true,0,speaker_disjoint_split,0,0.43282160905414363,1,0.5022776346537918
1360.json,rush-limbaugh,false,1,speaker_disjoint_split,0,0.4593449064382122,0,0.4868596173812726
4877.json,scott-walker,false,1,speaker_disjoint_split,1,0.5192975107101051,1,0.5977644267492146
11440.json,scott-walker,false,1,speaker_disjoint_split,1,0.7005886276185035,1,0.665517429265064
484.json,john-mccain,false,1,speaker_disjoint_split,1,0.8045089002258291,1,0.7740955129458581
8633.json,heritage-foundation,half-true,0,speaker_disjoint_split,1,0.6681542063110927,1,0.6759927509987566
9826.json,truth-accounting,barely-true,1,speaker_disjoint_split,0,0.38011497674543077,0,0.42894751703987366
10643.json,ken-plum,mostly-true,0,speaker_disjoint_split,0,0.4062336242106804,0,0.42588861522909316
5767.json,jim-cooper,true,0,speaker_disjoint_split,0,0.33242429668732243,0,0.36557448865908543
1604.json,barbara-cargill,barely-true,1,speaker_disjoint_split,0,0.2992759985114008,0,0.24908166906837956
1757.json,janet-napolitano,mostly-true,0,speaker_disjoint_split,0,0.3484105155973139,0,0.4436360213612057
530.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5930150163657124,1,0.590395966421999
10520.json,peter-defazio,half-true,0,speaker_disjoint_split,1,0.5116546014630474,1,0.6361717391776224
12102.json,club-growth,false,1,speaker_disjoint_split,1,0.726513971504326,1,0.6709265118536271
12266.json,donald-trump,false,1,speaker_disjoint_split,0,0.35543068755625945,0,0.498500433534645
12747.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.7001127979311619,1,0.6809273529502291
8524.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.364293873160777,0,0.3468612092790861
2351.json,jan-brewer,pants-fire,1,speaker_disjoint_split,1,0.7190818116682968,1,0.7900825646148026
9764.json,scott-walker,mostly-true,0,speaker_disjoint_split,1,0.5599014860751199,1,0.6126649019630056
11457.json,donald-trump,false,1,speaker_disjoint_split,1,0.7236749061118061,1,0.7373079578086724
11250.json,bernie-s,true,0,speaker_disjoint_split,0,0.2963182823050738,0,0.28064819423639353
4889.json,ron-paul,barely-true,1,speaker_disjoint_split,1,0.5802246851574206,0,0.49667421073169443
6443.json,peter-defazio,mostly-true,0,speaker_disjoint_split,1,0.7174973465927366,1,0.7700541261065875
1463.json,john-mccain,false,1,speaker_disjoint_split,1,0.6595835739625067,1,0.532935247379899
11534.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.3392755912409484,0,0.4260526174159467
10490.json,susan-shapiro,true,0,speaker_disjoint_split,0,0.25003876476040293,0,0.21240793335343935
6062.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.48717143540485897,1,0.5157224806048393
7074.json,steve-lonegan,true,0,speaker_disjoint_split,0,0.4280435951612033,0,0.370713729324965
2074.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.6876714922388533,1,0.5866550565948039
23.json,obama-girl,true,0,speaker_disjoint_split,1,0.6666597473050262,1,0.7518323623400668
3310.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.4517557118824162,0,0.40823787797125727
8410.json,ann-coulter,pants-fire,1,speaker_disjoint_split,1,0.7748871835106161,1,0.7823863124951549
3545.json,roberto-dasilva,mostly-true,0,speaker_disjoint_split,0,0.4238382027894015,0,0.422383860412077
3521.json,citizens-strong-america,pants-fire,1,speaker_disjoint_split,1,0.632686945890673,1,0.7056736357602472
2241.json,eddie-bernice-johnson,true,0,speaker_disjoint_split,0,0.3246648726912186,0,0.43697800600625963
12111.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,1,0.6554328740512216,1,0.6184130509213713
4311.json,jon-huntsman,mostly-true,0,speaker_disjoint_split,0,0.3699245596029153,0,0.36125685044668887
1392.json,hector-uribe,pants-fire,1,speaker_disjoint_split,1,0.6394694676242532,1,0.6059717522445558
10985.json,athens-banner-herald,true,0,speaker_disjoint_split,0,0.2584049821978674,0,0.24980390078123244
12459.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6008893055035182,1,0.6596074290901398
9980.json,republican-party-florida,barely-true,1,speaker_disjoint_split,0,0.32655571160942126,0,0.3323324735370451
2529.json,john-robitaille,true,0,speaker_disjoint_split,0,0.27119581665766956,0,0.30521117857965563
13235.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.7975995408167937,1,0.7689173375791009
2383.json,david-axelrod,barely-true,1,speaker_disjoint_split,0,0.4378993155682152,0,0.4104214699917106
9988.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.7285934480031846,1,0.7151961931765783
4384.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.6355202881884113,1,0.7389082712702469
2080.json,joe-biden,half-true,0,speaker_disjoint_split,1,0.5291154948217976,0,0.4817161254887723
8599.json,grady-judd,mostly-true,0,speaker_disjoint_split,0,0.49453887280902953,0,0.4536125365846705
12088.json,bill-oreilly,false,1,speaker_disjoint_split,1,0.8475850138111225,1,0.8453107637575853
8812.json,louie-gohmert,pants-fire,1,speaker_disjoint_split,1,0.5069289246835165,1,0.5214234969663134
8825.json,national-republican-congressional-committee,mostly-true,0,speaker_disjoint_split,1,0.5104029193429933,0,0.49041028065575765
11889.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6685171605876001,1,0.6585647998203933
10477.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.561177006881678,1,0.5394630658984992
2088.json,john-kasich,true,0,speaker_disjoint_split,0,0.2645310799772794,0,0.3175855480190843
8844.json,nathan-deal,barely-true,1,speaker_disjoint_split,1,0.6854734626807881,1,0.6873080368294971
11507.json,ben-carson,half-true,0,speaker_disjoint_split,0,0.3149435723689925,0,0.3221282989068616
9321.json,ralph-nader,false,1,speaker_disjoint_split,0,0.40082920616293616,0,0.32018920980700855
7076.json,charlie-crist,barely-true,1,speaker_disjoint_split,1,0.6031629964147993,1,0.5019240924663564
4509.json,john-kasich,barely-true,1,speaker_disjoint_split,1,0.6686023382978976,1,0.6525865304504798
4269.json,sam-olens,true,0,speaker_disjoint_split,0,0.38396410082665905,0,0.43301730896738316
9564.json,sean-spicer,pants-fire,1,speaker_disjoint_split,0,0.4667249275782756,0,0.4897462043356982
4730.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.2669406812392476,0,0.21944526670293593
9350.json,larry-pratt,false,1,speaker_disjoint_split,1,0.5156321831543244,1,0.5089212118652201
10494.json,don-beyer,mostly-true,0,speaker_disjoint_split,0,0.3885667298657449,0,0.3684079308659243
4788.json,tim-kaine,false,1,speaker_disjoint_split,1,0.5051389507821373,0,0.4724558727340155
7616.json,john-kasich,true,0,speaker_disjoint_split,0,0.38059238099877474,0,0.372010123094877
677.json,john-mccain,true,0,speaker_disjoint_split,0,0.4020027435202984,0,0.3886596193411096
7522.json,jeff-tittel,half-true,0,speaker_disjoint_split,0,0.3823065917432556,0,0.4343568286658939
12519.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.6051039028067772,1,0.5682781552933363
11999.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.27769425528573244,0,0.3579346824946824
8494.json,rush-limbaugh,barely-true,1,speaker_disjoint_split,1,0.7438852767973502,1,0.7591141992416804
10877.json,john-mccain,true,0,speaker_disjoint_split,0,0.32428415323501125,0,0.32961253794899703
10426.json,carly-fiorina,barely-true,1,speaker_disjoint_split,1,0.6239513987105915,1,0.5936027940166588
11202.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.4490302607170513,0,0.4823429202141249
12590.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5140500059231815,1,0.5575801835945672
2216.json,john-kasich,half-true,0,speaker_disjoint_split,1,0.5687170215793882,1,0.5524215376572542
8462.json,nick-gillespie,mostly-true,0,speaker_disjoint_split,1,0.5332152852416561,1,0.6059868476916688
3853.json,bob-graham,barely-true,1,speaker_disjoint_split,1,0.5841414667794358,1,0.5956821087933252
8686.json,republican-party-florida,barely-true,1,speaker_disjoint_split,0,0.28942911234096547,0,0.2916903457577027
12865.json,donald-trump,false,1,speaker_disjoint_split,1,0.6061831273842361,1,0.6636405576278601
11483.json,donald-trump,false,1,speaker_disjoint_split,0,0.3854155668385579,0,0.3967083344720612
4164.json,mike-males,mostly-true,0,speaker_disjoint_split,0,0.4354727353626543,1,0.5038490173575164
12918.json,gary-johnson,half-true,0,speaker_disjoint_split,0,0.47450078909299065,0,0.3912767538634883
2952.json,debbie-wasserman-schultz,true,0,speaker_disjoint_split,0,0.43600184638933964,0,0.4165477824481423
12123.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.2664747917609318,0,0.23537627360083183
1586.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.49107065453039306,0,0.4534767221788127
11784.json,carly-fiorina,false,1,speaker_disjoint_split,0,0.3785779610702428,0,0.31361540644689906
452.json,bill-clinton,pants-fire,1,speaker_disjoint_split,1,0.5854996661119309,1,0.5204581041158908
12629.json,donald-trump,false,1,speaker_disjoint_split,1,0.5828671669542693,1,0.5683106020427734
8107.json,tom-cole,mostly-true,0,speaker_disjoint_split,1,0.5691153206498565,1,0.6041516257631521
12874.json,donald-trump,true,0,speaker_disjoint_split,1,0.6364280507967395,1,0.6317983862941253
6075.json,sam-adams,true,0,speaker_disjoint_split,0,0.421693298123468,0,0.4073658048404184
9684.json,scott-walker,false,1,speaker_disjoint_split,1,0.6351490772138582,1,0.6271841416111071
8665.json,larry-pratt,half-true,0,speaker_disjoint_split,0,0.41503683156539306,0,0.3817638853681884
7898.json,stephen-sweeney,false,1,speaker_disjoint_split,0,0.43634805135593807,0,0.3325349661417433
12531.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.35035377780979227,0,0.4217157496642841
8281.json,mayors-against-illegal-guns,half-true,0,speaker_disjoint_split,0,0.31883050418828524,0,0.3202054472834238
4470.json,nathan-deal,true,0,speaker_disjoint_split,0,0.26185468710030685,0,0.26454343001696257
12452.json,bernie-s,mostly-true,0,speaker_disjoint_split,1,0.6370733530424806,1,0.6310667489795287
12568.json,donald-trump,false,1,speaker_disjoint_split,1,0.7647031334122291,1,0.760722821926944
4478.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.4670968586167284,0,0.46602980590082527
11821.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.4594020742463527,0,0.4200594018434932
1193.json,karl-rove,half-true,0,speaker_disjoint_split,1,0.6911339288607462,1,0.6950868888158702
11045.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.6550586408966651,1,0.8706474557535937
4377.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.7040236820449419,1,0.8068267957157433
10845.json,alex-mcmurtrie-jr,false,1,speaker_disjoint_split,1,0.5702446129178929,1,0.58733073177678
11095.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.6322102095378531,1,0.6809012851233085
8783.json,lloyd-doggett,true,0,speaker_disjoint_split,1,0.5976995585677627,1,0.522269771679269
5858.json,eileen-brady,true,0,speaker_disjoint_split,1,0.6268952728654377,1,0.6333118877543513
13476.json,blog-posting,false,1,speaker_disjoint_split,1,0.6074576323535652,1,0.722522584656096
13307.json,donald-trump,false,1,speaker_disjoint_split,1,0.6105147264991805,1,0.6827910247086156
12772.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.3432795386813614,0,0.32861086083883306
7262.json,college-presidents,mostly-true,0,speaker_disjoint_split,0,0.34128170715495215,0,0.33360670353762284
9474.json,rush-limbaugh,false,1,speaker_disjoint_split,1,0.5776502157110863,1,0.7373082663026854
2456.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.4747199978341183,0,0.4873078621960852
2896.json,angel-taveras,mostly-true,0,speaker_disjoint_split,1,0.6069803291637449,1,0.57940796080727
12081.json,donald-trump,false,1,speaker_disjoint_split,1,0.5815473575318826,1,0.66253161339234
11896.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.360145531196391,0,0.4266355450475818
10771.json,tim-kaine,barely-true,1,speaker_disjoint_split,0,0.373679069831797,0,0.36545667539697324
3178.json,ron-paul,pants-fire,1,speaker_disjoint_split,1,0.714766590770808,1,0.6183788118849015
273.json,john-mccain,false,1,speaker_disjoint_split,1,0.6498152851402608,1,0.64921022473017
8142.json,jeff-merkley,mostly-true,0,speaker_disjoint_split,0,0.23283904940192482,0,0.20496266607480973
564.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.49980852588390917,1,0.5896829866330896
4675.json,new-jersey-democratic-state-committee,barely-true,1,speaker_disjoint_split,1,0.6348329154106611,1,0.5968165971832018
11535.json,ben-carson,mostly-true,0,speaker_disjoint_split,0,0.4887989057457696,1,0.5052018227661444
8980.json,scott-walker,false,1,speaker_disjoint_split,1,0.5674925584326949,1,0.5847880734754692
10364.json,peter-feigin,false,1,speaker_disjoint_split,0,0.49149422363426665,0,0.39805531306918335
13276.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.49957189736000746,1,0.6026539065039073
1597.json,citizens-lower-taxes-and-stronger-economy,half-true,0,speaker_disjoint_split,1,0.7057637899643446,1,0.5461516346330275
13427.json,donald-trump,false,1,speaker_disjoint_split,1,0.5303968991410368,1,0.6075114575959898
10958.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.3665741662652481,0,0.388454682381729
3198.json,bill-oreilly,true,0,speaker_disjoint_split,1,0.6638638707346164,1,0.6559225226759599
11979.json,bernie-s,barely-true,1,speaker_disjoint_split,0,0.3662407411335367,0,0.35750818067776424
11022.json,donna-brazile,mostly-true,0,speaker_disjoint_split,0,0.2546976722126357,0,0.3041129390523264
3247.json,whoopi-goldberg,half-true,0,speaker_disjoint_split,0,0.39566683168446554,0,0.4525094085856995
11309.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6193343916787527,1,0.6705799886746674
10934.json,pamela-geller,half-true,0,speaker_disjoint_split,1,0.7171864033407351,1,0.7386360219984671
448.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5108258601787552,0,0.49167369633699215
5359.json,restore-our-future,pants-fire,1,speaker_disjoint_split,1,0.524896150887196,1,0.5886706839936521
1987.json,ron-klein,false,1,speaker_disjoint_split,1,0.6157497065772369,1,0.6592288247215445
6825.json,promote-oregon-leadership-pac-oregon-house-republi,half-true,0,speaker_disjoint_split,1,0.590993724007552,1,0.622899774822085
127.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.36673214335512166,0,0.2967322094217344
5173.json,arne-duncan,mostly-true,0,speaker_disjoint_split,0,0.4198918151991643,0,0.36317759364617375
12232.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.3969233224983991,0,0.41208017313315287
946.json,john-mccain,false,1,speaker_disjoint_split,0,0.34807456366633527,0,0.32968114288841355
6961.json,oregon-senate-republicans,mostly-true,0,speaker_disjoint_split,1,0.6277045380517783,1,0.751685829334737
6631.json,kathleen-sebelius,half-true,0,speaker_disjoint_split,1,0.5654640885073017,1,0.5789107685466235
2285.json,sam-rashid,barely-true,1,speaker_disjoint_split,1,0.5343924770900577,1,0.5733572531140129
12536.json,david-beckham,true,0,speaker_disjoint_split,1,0.5118183626810033,0,0.4847248578096096
7860.json,keith-faber,true,0,speaker_disjoint_split,0,0.22484926352379542,0,0.30939930125372794
1949.json,vern-buchanan,true,0,speaker_disjoint_split,0,0.3905826659899087,0,0.4946763894097949
3602.json,jeff-cogen,half-true,0,speaker_disjoint_split,0,0.3461447358836786,0,0.33013811277026905
12299.json,john-kirby,false,1,speaker_disjoint_split,1,0.6458505880097715,1,0.6476508233550031
7400.json,ed-fallone,false,1,speaker_disjoint_split,0,0.4642499610144123,0,0.4701957731119364
783.json,john-mccain,true,0,speaker_disjoint_split,1,0.6369233525826885,1,0.6250320042560971
3549.json,donald-trump,false,1,speaker_disjoint_split,1,0.7164510653711762,1,0.6817739371707812
10006.json,republican-party-florida,barely-true,1,speaker_disjoint_split,1,0.534164028314399,0,0.467523639092162
13353.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5087835906311012,1,0.5738885667478798
12173.json,don-beyer,mostly-true,0,speaker_disjoint_split,0,0.44415476518006164,0,0.48066774725054084
3353.json,john-kasich,true,0,speaker_disjoint_split,0,0.3003206981462215,0,0.36580745357675837
